mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023364766516235417,0.04033931588525952,-0.10213358765806557,0.13282925132385248,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023364766516235417,0.04033931588525952,-0.10213358765806557,0.13282925132385248,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023364766516235417,0.04033931588525952,-0.10213358765806557,0.13282925132385248,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023364766516235417,0.04033931588525952,-0.10213358765806557,0.13282925132385248,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.003343406292887014,0.04078678545357924,-0.13117846825006174,0.13282925132385248,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.000584701970865357,0.04590777246773901,-0.13117846825006174,0.13874093408848687,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0007225853693135294,0.04589028953995503,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00011754569172592322,0.04639007374466168,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00011754569172592322,0.04639007374466168,-0.13117846825006174,0.13874093408848687,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.000425103697114404,0.04640038098768183,-0.13117846825006174,0.13874093408848687,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.0004431836783371501,0.04572155603369709,-0.12761324645629335,0.13874093408848687,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,-0.0005273305763918083,0.043468689800403276,-0.12761324645629335,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0013445394925569935,0.044818621207707535,-0.12761324645629335,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0013445394925569935,0.044818621207707535,-0.12761324645629335,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0007429834546520113,0.04484356955751493,-0.12761324645629335,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,-0.00039136971826485566,0.04504515831247174,-0.12761324645629335,0.13176180008220095,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0001962340770935008,0.04547145427831118,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0005281988863030681,0.04577951756262375,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0002228363262595919,0.04568886115027373,-0.14085204444062505,0.13176180008220095,0.0,0.0,10.0
