mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.000677830408701833,0.024798718870322117,-0.06642338608696075,0.06930814947564579,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.000677830408701833,0.024798718870322117,-0.06642338608696075,0.06930814947564579,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.000677830408701833,0.024798718870322117,-0.06642338608696075,0.06930814947564579,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.0044467358227869135,0.047836007839532464,-0.08132612482084112,0.3055936116386275,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.009187669822899798,0.05227978390560762,-0.08132612482084112,0.3055936116386275,-0.0008871196742858967,-0.08132612482084112,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.009072785355684882,0.052193070584286315,-0.08132612482084112,0.3055936116386275,-0.002746249836037218,-0.08132612482084112,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.009072785355684882,0.052193070584286315,-0.08132612482084112,0.3055936116386275,-0.002746249836037218,-0.08132612482084112,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.009072785355684882,0.052193070584286315,-0.08132612482084112,0.3055936116386275,-0.002746249836037218,-0.08132612482084112,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.009184003801540159,0.05289495557259143,-0.08401887239520145,0.3055936116386275,-0.002746249836037218,-0.08401887239520145,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.008852328199430751,0.052135542423162914,-0.08401887239520145,0.3055936116386275,-0.0018166847551615573,-0.08401887239520145,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.00815841502382233,0.052804047626481575,-0.08401887239520145,0.3055936116386275,0.0021012371925287487,-0.08401887239520145,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.008468956889799695,0.05264207407957002,-0.08401887239520145,0.3055936116386275,0.0021012371925287487,-0.08401887239520145,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.008415249664026122,0.05264419424143123,-0.08401887239520145,0.3055936116386275,0.0015674271403236517,-0.08401887239520145,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.007824025635696796,0.05266439556556308,-0.08580489875580288,0.3055936116386275,0.0015674271403236517,-0.08580489875580288,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.00729195719046547,0.05289094324978449,-0.08580489875580288,0.3055936116386275,-6.35612258826912e-05,-0.08580489875580288,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.007156123562171131,0.05247958414296551,-0.08580489875580288,0.3055936116386275,-6.35612258826912e-05,-0.08580489875580288,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.006777313399793614,0.052034864212440614,-0.08580489875580288,0.3055936116386275,0.0008197879604366909,-0.08580489875580288,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.007022409408538632,0.05186357595255221,-0.08580489875580288,0.3055936116386275,0.0008197879604366909,-0.08580489875580288,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.006803326202911919,0.05197991597368904,-0.08483278487730428,0.3055936116386275,-0.00045867047422787355,-0.08483278487730428,10.0
