mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0006114654830905816,0.025814320211005385,-0.04096270972546512,0.10547279404385823,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0006114654830905816,0.025814320211005385,-0.04096270972546512,0.10547279404385823,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0006114654830905816,0.025814320211005385,-0.04096270972546512,0.10547279404385823,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0006114654830905816,0.025814320211005385,-0.04096270972546512,0.10547279404385823,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0024361737109522418,0.02797332161314178,-0.041147101701502486,0.10547279404385823,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005121222353400325,0.03152798884990426,-0.07152854663553065,0.11035642437671855,0.00021911834215138093,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005092821578620601,0.0324758460854557,-0.07152854663553065,0.11035642437671855,0.0002261907548997133,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.0061999906763031765,0.03340443872877574,-0.07152854663553065,0.11035642437671855,0.0005872795678896203,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005705211118966175,0.03409226493345383,-0.07152854663553065,0.11035642437671855,0.0002261907548997133,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005745968197009197,0.03391315618443826,-0.07152854663553065,0.11035642437671855,0.0002261907548997133,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.003838260607595572,0.03214074588543832,-0.07152854663553065,0.11035642437671855,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.004634932168196552,0.03256098353736484,-0.07124970144416265,0.1260770517529286,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0051457186011349,0.03371169234509052,-0.07124970144416265,0.1260770517529286,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.006160639231071604,0.03422959805188728,-0.07124970144416265,0.1260770517529286,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.005781376484498242,0.034065188409114655,-0.07124970144416265,0.1260770517529286,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.005187458042996501,0.03419574247000242,-0.07124970144416265,0.1260770517529286,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.004918307246496915,0.034158003947682695,-0.07124970144416265,0.1260770517529286,-0.00011613332616067229,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.00524878533907377,0.03431453139451277,-0.07124970144416265,0.1260770517529286,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.004162492091812657,0.033900238933074096,-0.08893669147879746,0.11706883339157437,0.0,0.0,10.0
