mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001369593134718894,0.015630020372258933,-0.046304511538310056,0.045504994132543386,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001369593134718894,0.015630020372258933,-0.046304511538310056,0.045504994132543386,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001369593134718894,0.015630020372258933,-0.046304511538310056,0.045504994132543386,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001369593134718894,0.015630020372258933,-0.046304511538310056,0.045504994132543386,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0013838037896839884,0.01564445394916055,-0.046304511538310056,0.045504994132543386,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.0018933472248805559,0.016101170709938332,-0.046304511538310056,0.04551161063973708,-0.0006283884254446037,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0018269034775994489,0.01745090739784452,-0.060956151411881154,0.04551161063973708,-0.0015485828800870793,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0007537182881783308,0.01839573445100377,-0.060956151411881154,0.04551161063973708,0.0,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.001545975639340202,0.01902482669385544,-0.060956151411881154,0.04551161063973708,0.0,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0014122766959829345,0.019228454018268264,-0.060956151411881154,0.04551161063973708,-0.0002363330530026353,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.00036476562928255035,0.019257092015697124,-0.060956151411881154,0.04551161063973708,0.0,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,3.753620451969845e-05,0.02008442679616278,-0.060956151411881154,0.05516556712659626,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.000979191624030736,0.02133739313496045,-0.060956151411881154,0.06118159053631955,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.002679069681539812,0.02553304346212223,-0.058967432246222584,0.11379155349506975,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.003263756680219602,0.025661290358849235,-0.058967432246222584,0.11379155349506975,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0027434933267989235,0.02631789702944641,-0.058967432246222584,0.11379155349506975,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0024965869042799646,0.026981277837811644,-0.058967432246222584,0.11379155349506975,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.00285035234027326,0.02669139471336188,-0.058967432246222584,0.11379155349506975,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0025056465945498653,0.027030494576011727,-0.058967432246222584,0.11379155349506975,0.0,0.0,10.0
