mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-6.960136253079999e-05,0.04233482972125152,-0.10588702278571782,0.13735087739060758,-8.274021981719004e-05,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-6.960136253079999e-05,0.04233482972125152,-0.10588702278571782,0.13735087739060758,-8.274021981719004e-05,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-6.960136253079999e-05,0.04233482972125152,-0.10588702278571782,0.13735087739060758,-8.274021981719004e-05,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-6.960136253079999e-05,0.04233482972125152,-0.10588702278571782,0.13735087739060758,-8.274021981719004e-05,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0003167673642536708,0.04572542634471155,-0.10588702278571782,0.13735087739060758,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004819205180565749,0.04870479860811181,-0.10588702278571782,0.13878003176242437,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.0057332760696671,0.04848923060367104,-0.07569051098443214,0.13878003176242437,-0.00013033686530228294,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.0052089178785072986,0.04855873651623362,-0.07569051098443214,0.13878003176242437,-0.00013558966053583976,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004909531200907671,0.04887697765793036,-0.07569051098443214,0.13878003176242437,-0.00013558966053583976,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.006483850837515258,0.04810798567231541,-0.07569051098443214,0.13878003176242437,-0.00013558966053583976,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004695592386210084,0.045190353773273365,-0.07569051098443214,0.13878003176242437,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003452025017918303,0.044611250656666684,-0.12206167943957524,0.13729330272624263,-0.00013558966053583976,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002284064090045252,0.0430858898679777,-0.12206167943957524,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.002668385586121789,0.0430351131152803,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0026041025238002853,0.0429560956630442,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003373630545652154,0.042299958387849085,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0031901421232255873,0.04242806573703193,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.002056985820315005,0.04369018790173516,-0.1275835927986032,0.13176180008220095,-0.000849358208874218,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.00041603228122621586,0.042713307775834465,-0.1275835927986032,0.1245255785469892,-0.001637007327879636,0.0,10.0
