mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,-3.338769198254387e-05,0.019626100655960294,-0.05635477359837804,0.0784896868060081,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,-3.338769198254387e-05,0.019626100655960294,-0.05635477359837804,0.0784896868060081,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,-3.338769198254387e-05,0.019626100655960294,-0.05635477359837804,0.0784896868060081,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,-3.338769198254387e-05,0.019626100655960294,-0.05635477359837804,0.0784896868060081,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,-0.0005917778619346541,0.01997936780914235,-0.05635477359837804,0.0784896868060081,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.00063333710267552,0.027397302409359146,-0.06922869592244707,0.11968782275064038,-1.5739663093428113e-05,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.000510952707084512,0.028177166111097728,-0.06922869592244707,0.11968782275064038,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0008558129034117308,0.027486619528181624,-0.06922869592244707,0.11968782275064038,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0011064362722947752,0.027909600564654042,-0.06922869592244707,0.11968782275064038,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0018348360508840162,0.028303619524214823,-0.06922869592244707,0.11968782275064038,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.0020164889533358155,0.029004042163941098,-0.06922869592244707,0.11968782275064038,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.0026748462631866793,0.029785438952970106,-0.06922869592244707,0.11968782275064038,-7.869831546714057e-06,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.003198115507416784,0.030029890108092965,-0.06815662953210677,0.11761108220549121,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.004383929173285563,0.02967104746098724,-0.06815662953210677,0.11761108220549121,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.004383929173285563,0.02967104746098724,-0.06815662953210677,0.11761108220549121,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.004688622736144275,0.02977815294473281,-0.06815662953210677,0.11761108220549121,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.005141563305776501,0.02954317516453083,-0.06815662953210677,0.11761108220549121,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.004923856195456613,0.030140435103591143,-0.06815662953210677,0.11761108220549121,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005006768084625907,0.03009670739822056,-0.06815662953210677,0.11761108220549121,0.0,0.0,10.0
