mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.001689442198002917,0.03326623397484543,-0.05561912761963117,0.13617318238397114,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.001689442198002917,0.03326623397484543,-0.05561912761963117,0.13617318238397114,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.001689442198002917,0.03326623397484543,-0.05561912761963117,0.13617318238397114,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.001689442198002917,0.03326623397484543,-0.05561912761963117,0.13617318238397114,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.001689442198002917,0.03326623397484543,-0.05561912761963117,0.13617318238397114,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0022534017098590534,0.03327261837229043,-0.05561912761963117,0.13617318238397114,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0014613280890068128,0.035678174802892336,-0.05561912761963117,0.13617318238397114,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.001495714358703014,0.035193436138096064,-0.05561912761963117,0.13617318238397114,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.00290346821353155,0.03668748959376176,-0.07467434019162789,0.13617318238397114,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.003304502470622371,0.03831366038394013,-0.07467434019162789,0.13617318238397114,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.002571911973984155,0.03955792136977394,-0.07718138901126614,0.13617318238397114,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.002646388606439381,0.03962002389773524,-0.07718138901126614,0.13617318238397114,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0006178859377581901,0.0369781043442316,-0.07718138901126614,0.12638334113143435,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0027581983615431256,0.03986941794256744,-0.07718138901126614,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0030832966366590477,0.03969498337370934,-0.07718138901126614,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0030810457826556557,0.03969760828049885,-0.07718138901126614,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0022573960555911333,0.0401734048756943,-0.07718138901126614,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.002778743638216882,0.04090217221171004,-0.07718138901126614,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.0033295774629780173,0.04051319050845872,-0.07718138901126614,0.13176180008220095,0.0,0.0,10.0
