mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001489435284173119,0.02742695248796541,-0.08466672633023509,0.1026146130276393,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001489435284173119,0.02742695248796541,-0.08466672633023509,0.1026146130276393,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001489435284173119,0.02742695248796541,-0.08466672633023509,0.1026146130276393,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001489435284173119,0.02742695248796541,-0.08466672633023509,0.1026146130276393,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0010679030884916682,0.027243720664387263,-0.08466672633023509,0.1026146130276393,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0027457340810816497,0.03201964374848486,-0.07052822782017443,0.13278382343083517,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.002364538711555307,0.03368707801064469,-0.07052822782017443,0.13278382343083517,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0034938084946432874,0.0325349599273367,-0.07052822782017443,0.13278382343083517,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.003557428310069477,0.032673026791811076,-0.07052822782017443,0.13278382343083517,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0046739573945391594,0.03368415060381404,-0.07052822782017443,0.13278382343083517,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004975406152749564,0.035389582345897966,-0.07052822782017443,0.13278382343083517,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005871950933440477,0.03574387886469307,-0.07052822782017443,0.13278382343083517,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0059369733064561945,0.034567633886947856,-0.06310560690287459,0.12537154845386178,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007751675363660625,0.033915203698329364,-0.06310560690287459,0.12537154845386178,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007720916845017129,0.033919451814415996,-0.06310560690287459,0.12537154845386178,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007827643614191691,0.034236660183967434,-0.06310560690287459,0.12537154845386178,9.274576992601702e-05,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.008346222223595722,0.03416006629239187,-0.06310560690287459,0.12537154845386178,9.274576992601702e-05,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.008176828760005469,0.03487061035133816,-0.06310560690287459,0.12537154845386178,9.274576992601702e-05,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.008334761890313541,0.0348249808812371,-0.06310560690287459,0.12537154845386178,0.0011963600473183789,0.0,10.0
