mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001338420435359738,0.038957024482645555,-0.1003022207596116,0.13282925132385248,-5.587269087337088e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001338420435359738,0.038957024482645555,-0.1003022207596116,0.13282925132385248,-5.587269087337088e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001338420435359738,0.038957024482645555,-0.1003022207596116,0.13282925132385248,-5.587269087337088e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0007573516757644138,0.03839998403441358,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.000888324371022986,0.04367412516341029,-0.13051144858538255,0.13874093408848687,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002040904673846176,0.04742124375749034,-0.13051144858538255,0.13874093408848687,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002040904673846176,0.04742124375749034,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002040904673846176,0.04742124375749034,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.005398555895352886,0.05646390337604226,-0.13051144858538255,0.24175030163853184,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0042709375935291545,0.058502232003794896,-0.133094376347899,0.24175030163853184,0.0003149535142128457,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.005444871767099474,0.05629395313145729,-0.133094376347899,0.24175030163853184,0.000884593926694377,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.005389444530564128,0.05517294888737682,-0.133094376347899,0.24175030163853184,0.000884593926694377,-0.133094376347899,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.0055721737685392346,0.05481919800749032,-0.133094376347899,0.24175030163853184,0.0017106807723550332,-0.133094376347899,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.007581509449592487,0.05962056012401735,-0.133094376347899,0.24011096874097126,0.0017106807723550332,-0.133094376347899,7.5
0.002975872281466196,103.6,0.04918946279030599,0.008510075633368214,0.05977393028681046,-0.1627933214567001,0.24011096874097126,0.0013702191666814523,-0.1627933214567001,8.0
0.002975872281466196,103.6,0.04918946279030599,0.008510075633368214,0.05977393028681046,-0.1627933214567001,0.24011096874097126,0.0013702191666814523,-0.1627933214567001,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.006353308156520016,0.06479886989194707,-0.19171955170480215,0.24011096874097126,0.00023024208654254252,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.006469428714524883,0.0659910177940639,-0.19171955170480215,0.24011096874097126,0.00023024208654254252,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.005722371116335527,0.06418937706253085,-0.19171955170480215,0.22770335399373032,-3.3144892674974447e-05,-0.19171955170480215,10.0
