mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0023393625447556935,0.03712913069815873,-0.10405826705857557,0.13676202988728914,-3.514357433209714e-05,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0023393625447556935,0.03712913069815873,-0.10405826705857557,0.13676202988728914,-3.514357433209714e-05,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0023393625447556935,0.03712913069815873,-0.10405826705857557,0.13676202988728914,-3.514357433209714e-05,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0023393625447556935,0.03712913069815873,-0.10405826705857557,0.13676202988728914,-3.514357433209714e-05,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0021398163054339413,0.036918683364459165,-0.10405826705857557,0.13676202988728914,-3.514357433209714e-05,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.0063697221730186215,0.03552363668722307,-0.10405826705857557,0.13676202988728914,-0.006009156903578894,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.004677255106278617,0.03608125733622093,-0.12161542257022973,0.13676202988728914,-0.004964369167840987,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.00397978860750376,0.03480048993154312,-0.12161542257022973,0.13676202988728914,-0.0016521533785365805,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.004351514064103021,0.0345686757590627,-0.12161542257022973,0.13676202988728914,-0.002641738239609448,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.00411736767070621,0.03476215512593246,-0.12161542257022973,0.13676202988728914,-0.000662568517463713,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0024850072534561007,0.03593855906895957,-0.12161542257022973,0.13676202988728914,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.002238108815304333,0.03359716697727977,-0.12161542257022973,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0009761697975772495,0.03556320414332077,-0.12161542257022973,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0034365212383110615,0.03834123994366875,-0.10104352613246881,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004469733607362593,0.037809549217185566,-0.10104352613246881,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.00331586006831923,0.03989908590904129,-0.10104352613246881,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0031443090836620817,0.04029112872489987,-0.10104352613246881,0.13176180008220095,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0020636100899249646,0.04152209061152071,-0.10104352613246881,0.13176180008220095,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0014875868181247291,0.04162577493266544,-0.10104352613246881,0.13176180008220095,0.0,0.0,10.0
