mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.00484944827968626,0.04291967754284888,-0.12722737721114796,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.00484944827968626,0.04291967754284888,-0.12722737721114796,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.00484944827968626,0.04291967754284888,-0.12722737721114796,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.022183731218966933,0.12753300719050875,-0.12722737721114796,0.9211105795149761,0.0007460518437714114,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.019144105185280234,0.12765542362236232,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.019144105185280234,0.12765542362236232,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.019144105185280234,0.12765542362236232,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.01887409380945159,0.12788567479873741,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.018699038974666553,0.12954130014626522,-0.11292437958954193,0.9211105795149761,-9.245579520056335e-05,-0.11292437958954193,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.018032922624865874,0.1288079618629956,-0.11292437958954193,0.9211105795149761,0.0007342288193726842,-0.11292437958954193,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.01770589128755499,0.12925616357208505,-0.11292437958954193,0.9211105795149761,0.0004068307080227207,-0.11292437958954193,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.01770589128755499,0.12925616357208505,-0.11292437958954193,0.9211105795149761,0.0004068307080227207,-0.11292437958954193,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.01889537849281754,0.12885058539119615,-0.11292437958954193,0.9211105795149761,0.0004068307080227207,-0.11292437958954193,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.018501246813488206,0.1291806149303477,-0.113142423305992,0.9211105795149761,0.0008884671698878854,-0.113142423305992,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.017757287176402518,0.12890512943192323,-0.113142423305992,0.9211105795149761,0.0002158948644374048,-0.113142423305992,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.016892990191895416,0.12872771774282613,-0.113142423305992,0.9211105795149761,0.0002158948644374048,-0.113142423305992,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.016892990191895416,0.12872771774282613,-0.113142423305992,0.9211105795149761,0.0002158948644374048,-0.113142423305992,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.004222127507103076,0.05512502503831765,-0.113142423305992,0.18280214632346858,0.00019978127995134987,-0.113142423305992,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.004026457264090331,0.05502574855555544,-0.11300023112849866,0.18280214632346858,-0.0006921472080416713,-0.11300023112849866,10.0
