mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0035523340975307516,0.04033074673473432,-0.12235864983238742,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0035523340975307516,0.04033074673473432,-0.12235864983238742,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0035523340975307516,0.04033074673473432,-0.12235864983238742,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.017590044995937523,0.11978893927908753,-0.12235864983238742,0.877069274381618,7.108111219444879e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.01781255556862691,0.12205033375264351,-0.10751617729800933,0.877069274381618,7.108111219444879e-05,-0.10751617729800933,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.017648432035605368,0.12202637568503817,-0.10751617729800933,0.877069274381618,7.108111219444879e-05,-0.10751617729800933,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.017648432035605368,0.12202637568503817,-0.10751617729800933,0.877069274381618,7.108111219444879e-05,-0.10751617729800933,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.017648432035605368,0.12202637568503817,-0.10751617729800933,0.877069274381618,7.108111219444879e-05,-0.10751617729800933,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.017377884291926018,0.12234604800521497,-0.10751617729800933,0.877069274381618,0.001033355768216837,-0.10751617729800933,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.017583115919473417,0.12209000436519728,-0.10751617729800933,0.877069274381618,0.0026540683029768752,-0.10751617729800933,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.0160877020216884,0.12207453421111109,-0.1028674648153205,0.877069274381618,0.003607816523796159,-0.1028674648153205,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.016130104272392906,0.12204081775131785,-0.1028674648153205,0.877069274381618,0.0031142299482533886,-0.1028674648153205,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.0167625260986647,0.12209160796554222,-0.1028674648153205,0.877069274381618,0.0031142299482533886,-0.1028674648153205,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.015334468426470111,0.12260202508425487,-0.1084716922667448,0.877069274381618,0.00030301995928244674,-0.1084716922667448,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.014775733959951793,0.12224584914554537,-0.1084716922667448,0.877069274381618,-0.0008360993345671308,-0.1084716922667448,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.013827598263349342,0.12227510434358713,-0.1084716922667448,0.877069274381618,-0.0008360993345671308,-0.1084716922667448,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.0129515481720637,0.12204835167535898,-0.1084716922667448,0.877069274381618,-0.0008360993345671308,-0.1084716922667448,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.012940195286577777,0.12205518591264214,-0.1084716922667448,0.877069274381618,0.00015407960297170176,-0.1084716922667448,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.014178830681614957,0.12257949460156084,-0.10833616946438474,0.877069274381618,0.00015407960297170176,-0.10833616946438474,10.0
