mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002394202437751635,0.03429967887189797,-0.09766418034286728,0.10463050878341296,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002394202437751635,0.03429967887189797,-0.09766418034286728,0.10463050878341296,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002394202437751635,0.03429967887189797,-0.09766418034286728,0.10463050878341296,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.002727260167318528,0.04491381134021004,-0.1299278380847415,0.2121800073071467,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0036163607761540762,0.05348520125809369,-0.1299278380847415,0.2121800073071467,0.00014320144367307996,-0.1299278380847415,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0055113534238350635,0.05517094163041627,-0.1299278380847415,0.2121800073071467,0.00045709167815133345,-0.1299278380847415,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0055113534238350635,0.05517094163041627,-0.1299278380847415,0.2121800073071467,0.00045709167815133345,-0.1299278380847415,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0055113534238350635,0.05517094163041627,-0.1299278380847415,0.2121800073071467,0.00045709167815133345,-0.1299278380847415,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008407312560310347,0.060106303620720954,-0.12915470091022385,0.21356675391877178,0.001879031187026703,-0.12915470091022385,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008138132402791898,0.06013720659168724,-0.12915470091022385,0.21356675391877178,0.001879031187026703,-0.12915470091022385,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007407128892720401,0.05869181415021891,-0.12915470091022385,0.21356675391877178,0.0027185822907476176,-0.12915470091022385,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.008347103421384372,0.05866928959652208,-0.12915470091022385,0.21356675391877178,0.0014100551947755502,-0.12915470091022385,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008217946996560954,0.05867932120152148,-0.12915470091022385,0.21356675391877178,0.0014100551947755502,-0.12915470091022385,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007269735443623069,0.058861772428406324,-0.1297061516049739,0.21168970977828616,0.0007653216751025704,-0.1297061516049739,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008258944606692749,0.058029483310455474,-0.1297061516049739,0.21168970977828616,0.0007653216751025704,-0.1297061516049739,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.008031798493594994,0.058036762582928746,-0.1297061516049739,0.21168970977828616,0.00019361894478664432,-0.1297061516049739,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.007047627913181085,0.05996036513966292,-0.1297061516049739,0.21168970977828616,0.0005203233571375865,-0.1297061516049739,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.006790695046573299,0.05988959282232799,-0.1297061516049739,0.21168970977828616,0.0005203233571375865,-0.1297061516049739,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007003991200605741,0.0612271783000575,-0.16025149927086335,0.20983432926145307,0.00019361894478664432,-0.16025149927086335,10.0
