mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003975825714163532,0.032849883605640985,-0.08334725562150691,0.1124407237879399,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003975825714163532,0.032849883605640985,-0.08334725562150691,0.1124407237879399,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003975825714163532,0.032849883605640985,-0.08334725562150691,0.1124407237879399,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.003975825714163532,0.032849883605640985,-0.08334725562150691,0.1124407237879399,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0035304130667218278,0.03286048143336639,-0.08334725562150691,0.1124407237879399,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005371638076063545,0.03767567857880555,-0.07993346093769327,0.1468927086135854,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004907849297774265,0.0393230914413821,-0.07993346093769327,0.1468927086135854,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0060517541428777855,0.03821531787814646,-0.07993346093769327,0.1468927086135854,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0060650286488432474,0.03825301933909758,-0.07993346093769327,0.1468927086135854,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0072887945918276,0.03922259266472883,-0.07993346093769327,0.1468927086135854,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.006535089631100107,0.040056840629303085,-0.07993346093769327,0.1468927086135854,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.0071119269912667295,0.0403736192087637,-0.07993346093769327,0.1468927086135854,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0064901431605475105,0.03688073023991381,-0.07304756175287719,0.1253837830160507,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007200578051141104,0.03641218586120809,-0.07304756175287719,0.1253837830160507,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007242488492403835,0.03640882455977583,-0.07304756175287719,0.1253837830160507,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007034094959895035,0.036988317952645976,-0.07304756175287719,0.1253837830160507,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007537398042596458,0.036889514376149235,-0.07304756175287719,0.1253837830160507,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007201804679897848,0.03576311323603728,-0.07304756175287719,0.1253837830160507,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.007113070182587477,0.03581047702259351,-0.07304756175287719,0.1253837830160507,0.0,0.0,10.0
