mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0005360455115992956,0.017850303421530787,-0.044905008653219225,0.05912494442549421,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0005360455115992956,0.017850303421530787,-0.044905008653219225,0.05912494442549421,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0005360455115992956,0.017850303421530787,-0.044905008653219225,0.05912494442549421,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0005360455115992956,0.017850303421530787,-0.044905008653219225,0.05912494442549421,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0005360455115992956,0.017850303421530787,-0.044905008653219225,0.05912494442549421,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.000670800868337237,0.017711395511245124,-0.044905008653219225,0.05912494442549421,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0018328496347449657,0.025020352414883238,-0.044905008653219225,0.12661987664065255,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0022542147959377194,0.025410700761542147,-0.044905008653219225,0.12661987664065255,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0039059766837391463,0.028196421471895754,-0.05490075301258224,0.12661987664065255,7.938137121632494e-05,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.004117482734458467,0.02949193827262743,-0.05490075301258224,0.12661987664065255,7.938137121632494e-05,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.003444947684853552,0.02986780517585457,-0.05490075301258224,0.12661987664065255,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.003316217749314282,0.029997551932877262,-0.05490075301258224,0.12661987664065255,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.003283567931119216,0.03113437737914855,-0.05490075301258224,0.12661987664065255,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.004374436034907588,0.03231896115721049,-0.05490075301258224,0.12262617330923087,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.004159901789717225,0.03271356113923935,-0.05490075301258224,0.12262617330923087,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004406763128877734,0.03269494700850914,-0.05490075301258224,0.12262617330923087,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.004332073162381346,0.03276410961088311,-0.05490075301258224,0.12262617330923087,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.004492180296084355,0.03330835914251368,-0.05490075301258224,0.12262617330923087,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.005296995812640078,0.03399832225002177,-0.0486982285373776,0.12262617330923087,0.0,0.0,10.0
