mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.003086940859636239,0.02737494503543723,-0.08815367754265047,0.059038157147588866,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.003086940859636239,0.02737494503543723,-0.08815367754265047,0.059038157147588866,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.003086940859636239,0.02737494503543723,-0.08815367754265047,0.059038157147588866,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,-0.0034089065806379585,0.0282637380982922,-0.07698887153174439,0.08296613365973649,-0.0011470435128416723,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.00031160920703475573,0.03752249470407327,-0.08524972757107518,0.11098854473238307,-0.0010273685001010446,-0.08524972757107518,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0015073565714860588,0.039875308102481945,-0.08524972757107518,0.11098854473238307,-0.0007521320089668437,-0.08524972757107518,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0015073565714860588,0.039875308102481945,-0.08524972757107518,0.11098854473238307,-0.0007521320089668437,-0.08524972757107518,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0015073565714860588,0.039875308102481945,-0.08524972757107518,0.11098854473238307,-0.0007521320089668437,-0.08524972757107518,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.003956967736987018,0.046245939910843054,-0.08524972757107518,0.1825617574358469,-0.0007521320089668437,-0.08524972757107518,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.00320784164391093,0.047723811643069866,-0.09695038713641735,0.1825617574358469,-0.0015818187734241707,-0.09695038713641735,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0038637747510818703,0.0467465530281417,-0.09695038713641735,0.1825617574358469,-0.0015818187734241707,-0.09695038713641735,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.004680379069321546,0.047189397267628795,-0.09695038713641735,0.1825617574358469,-0.0018451411611098978,-0.09695038713641735,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.004886821800662685,0.047198243692925176,-0.09695038713641735,0.1825617574358469,-0.0015818187734241707,-0.09695038713641735,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.004832997703615205,0.04717275147919973,-0.09695038713641735,0.1825617574358469,-0.0017880201933288542,-0.09695038713641735,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.005375814867716248,0.04689526081689021,-0.09695038713641735,0.1825617574358469,-0.0004451388922629973,-0.09695038713641735,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.005495029139506835,0.04690423841221588,-0.09695038713641735,0.1825617574358469,-0.0004451388922629973,-0.09695038713641735,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.0037813827031461635,0.04746284696940606,-0.09695038713641735,0.1825617574358469,0.0016602062809960572,-0.09695038713641735,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.0035702309823761823,0.047248533400500434,-0.09695038713641735,0.1825617574358469,0.0016602062809960572,-0.09695038713641735,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.003913136858457091,0.048062141304122195,-0.09695038713641735,0.1825617574358469,0.001962911505202447,-0.09695038713641735,10.0
