mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-1.0857203277760624e-05,0.03408010460309999,-0.09449853184277357,0.10311254499409128,-9.063441125489735e-05,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-1.0857203277760624e-05,0.03408010460309999,-0.09449853184277357,0.10311254499409128,-9.063441125489735e-05,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-1.0857203277760624e-05,0.03408010460309999,-0.09449853184277357,0.10311254499409128,-9.063441125489735e-05,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.001769379856430297,0.04260159463241648,-0.1311785950738753,0.17420711260765653,-9.063441125489735e-05,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004927166999822328,0.051677181767541595,-0.1311785950738753,0.17420711260765653,0.000627780468956507,-0.1311785950738753,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006364263616057206,0.05220380032161709,-0.1311785950738753,0.17420711260765653,0.002149156007559272,-0.1311785950738753,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006364263616057206,0.05220380032161709,-0.1311785950738753,0.17420711260765653,0.002149156007559272,-0.1311785950738753,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006364263616057206,0.05220380032161709,-0.1311785950738753,0.17420711260765653,0.002149156007559272,-0.1311785950738753,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.009340305616801312,0.05776354695312659,-0.13025756423592716,0.1828900634626589,0.00517174859765257,-0.13025756423592716,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.008138415495730083,0.05805563839154667,-0.13025756423592716,0.1828900634626589,0.003660452302605921,-0.13025756423592716,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005956878364163461,0.055869907238473515,-0.13025756423592716,0.1828900634626589,0.0037145778201396196,-0.13025756423592716,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.005543408714097651,0.05572049970437495,-0.13025756423592716,0.1828900634626589,0.0015465121491089473,-0.13025756423592716,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.00471518335384632,0.0560813671317574,-0.13025756423592716,0.1828900634626589,0.00018944504588935818,-0.13025756423592716,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.004465720179844499,0.05616269910802364,-0.1309010510996773,0.18280214632346858,0.00018944504588935818,-0.1309010510996773,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004434458158911174,0.056193096534299714,-0.1309010510996773,0.18280214632346858,0.00018944504588935818,-0.1309010510996773,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.005805540416007012,0.055793457679607264,-0.1309010510996773,0.18280214632346858,0.0015465121491089473,-0.1309010510996773,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.004976264564020875,0.05498635697500492,-0.1309010510996773,0.18280214632346858,0.0005445593662474213,-0.1309010510996773,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.004904746987439162,0.055046911128374336,-0.1309010510996773,0.18280214632346858,0.0005445593662474213,-0.1309010510996773,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.003265987762419679,0.05686604714921405,-0.1588516702596936,0.18280214632346858,0.00018465487231600353,-0.1588516702596936,10.0
