mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0014973523617735826,0.02740821272759325,-0.08062897377727674,0.09732210617634762,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0014973523617735826,0.02740821272759325,-0.08062897377727674,0.09732210617634762,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0014973523617735826,0.02740821272759325,-0.08062897377727674,0.09732210617634762,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0020038526503972885,0.0275115237244273,-0.08062897377727674,0.09732210617634762,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0013562285121946067,0.02838054451424751,-0.08428594800770539,0.09732210617634762,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.0008010833590971175,0.030995729263869936,-0.08428594800770539,0.10142092272700332,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0006189123211561953,0.031092188039177526,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0006189123211561953,0.031092188039177526,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0009966070415276121,0.03099230310640906,-0.08428594800770539,0.10142092272700332,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007634992374272465,0.06423497293077504,-0.08993513075429815,0.43656230234089666,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.009040440060924167,0.06442113225209753,-0.08993513075429815,0.43656230234089666,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.011580585104559773,0.0657248066050152,-0.08993513075429815,0.43656230234089666,3.071425900835756e-05,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.011805297418446298,0.06559472739525493,-0.08993513075429815,0.43656230234089666,3.071425900835756e-05,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.011431578949077644,0.06623428902456419,-0.08993513075429815,0.43656230234089666,0.00014721265188955002,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.01072792715880272,0.06792219539153634,-0.07958388405497918,0.44641282836376384,0.00014721265188955002,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.01106535629152271,0.0680698934489169,-0.07958388405497918,0.44641282836376384,0.00014721265188955002,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.010560697555310266,0.06771668929248542,-0.07958388405497918,0.44641282836376384,0.0007195698018243046,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.010226308136006241,0.06867651505416565,-0.07958388405497918,0.44641282836376384,0.0016196619071815466,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.010323055915488112,0.06882868136073328,-0.07958388405497918,0.44641282836376384,0.0016196619071815466,0.0,10.0
