mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0026489419707753418,0.030660305979576145,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0026489419707753418,0.030660305979576145,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0026489419707753418,0.030660305979576145,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.0019354694455324078,0.030216647743108078,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.001094045409826184,0.03195477255039599,-0.07698887153174439,0.10599699926759998,-0.0008538333836874967,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.000367255473783958,0.03682099905099846,-0.08524972757107518,0.11098854473238307,-0.001099670970005795,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.000367255473783958,0.03682099905099846,-0.08524972757107518,0.11098854473238307,-0.001099670970005795,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.000367255473783958,0.03682099905099846,-0.08524972757107518,0.11098854473238307,-0.001099670970005795,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.000588253672579427,0.036890186381065455,-0.08524972757107518,0.11098854473238307,-0.00010170137472065299,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,6.91043497739426e-05,0.039071354851865664,-0.09446742907351446,0.11098854473238307,-0.0004492403357596042,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0009233083243322634,0.0376312178711215,-0.09446742907351446,0.11098854473238307,-0.00019655368060028655,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.000549080089656323,0.03786930912300367,-0.09446742907351446,0.11098854473238307,-0.0005440926416392378,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0014401269233229577,0.03738979605259471,-0.09446742907351446,0.11098854473238307,-0.00019655368060028655,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005081840492687387,0.04432606044494305,-0.09446742907351446,0.1825617574358469,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004539633609300281,0.045264996451386576,-0.11080183196451876,0.1825617574358469,-5.16900036676704e-05,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004539633609300281,0.045264996451386576,-0.11080183196451876,0.1825617574358469,-5.16900036676704e-05,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004113715000812784,0.04495643940187903,-0.11080183196451876,0.1825617574358469,-5.16900036676704e-05,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002610227373652742,0.04816288984773168,-0.12602060948671012,0.1825617574358469,-5.16900036676704e-05,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0024007112441009745,0.046375295712639514,-0.12602060948671012,0.155146458630939,-5.16900036676704e-05,0.0,10.0
