mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.003556193830333819,0.03949368193820921,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.003556193830333819,0.03949368193820921,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.003556193830333819,0.03949368193820921,-0.09272211509636585,0.14868953471623625,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.01835246054343421,0.0994377733108234,-0.09272211509636585,0.700904053848185,0.0,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017154852876000957,0.10058063133988919,-0.09456105426272177,0.700904053848185,0.0021081586884437176,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017154852876000957,0.10058063133988919,-0.09456105426272177,0.700904053848185,0.0021081586884437176,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017154852876000957,0.10058063133988919,-0.09456105426272177,0.700904053848185,0.0021081586884437176,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.01713618185078712,0.10072011083798998,-0.09456105426272177,0.700904053848185,0.0021081586884437176,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.016938044933457592,0.10223749503182182,-0.09684678123171497,0.700904053848185,0.001329309790823352,-0.09684678123171497,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.016310201424925685,0.1012088193998689,-0.09684678123171497,0.700904053848185,0.005323504048897032,-0.09684678123171497,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.014851727331215881,0.10191386798539906,-0.09684678123171497,0.700904053848185,0.0017398411488455112,-0.09684678123171497,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.014851727331215881,0.10191386798539906,-0.09684678123171497,0.700904053848185,0.0017398411488455112,-0.09684678123171497,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.01583019265845291,0.10164968609401827,-0.09684678123171497,0.700904053848185,0.0017398411488455112,-0.09684678123171497,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.015373799097268166,0.10191312827747939,-0.09701616242102651,0.700904053848185,0.0010908806171406882,-0.09701616242102651,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.01478305788391431,0.10176656598031314,-0.09701616242102651,0.700904053848185,-2.7358600364402186e-05,-0.09701616242102651,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.013686285749302104,0.1015257446064343,-0.09701616242102651,0.700904053848185,-2.7358600364402186e-05,-0.09701616242102651,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.013686285749302104,0.1015257446064343,-0.09701616242102651,0.700904053848185,-2.7358600364402186e-05,-0.09701616242102651,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.0047172062342670405,0.05218392614926528,-0.09701616242102651,0.18280214632346858,-2.7358600364402186e-05,-0.09701616242102651,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.004620122285179349,0.0520449905421899,-0.09690629217534619,0.18280214632346858,-0.000842687887133653,-0.09690629217534619,10.0
