mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,2.1806024422011245e-05,0.03189701382541145,-0.05127731506709332,0.1346029223751215,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,2.1806024422011245e-05,0.03189701382541145,-0.05127731506709332,0.1346029223751215,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,2.1806024422011245e-05,0.03189701382541145,-0.05127731506709332,0.1346029223751215,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,2.1806024422011245e-05,0.03189701382541145,-0.05127731506709332,0.1346029223751215,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,2.1806024422011245e-05,0.03189701382541145,-0.05127731506709332,0.1346029223751215,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0005001013817956968,0.03187817898819576,-0.05127731506709332,0.1346029223751215,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.002921153183809548,0.034977102542237855,-0.05059251955687727,0.13541414796761564,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.003185300359391333,0.03428084739789083,-0.05059251955687727,0.13541414796761564,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.003746382081440642,0.035366560964017586,-0.0629456836384028,0.13541414796761564,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.004394298507077856,0.03733036083168113,-0.0629456836384028,0.13541414796761564,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.003989640936854276,0.03815802214265883,-0.0629456836384028,0.13541414796761564,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.003968340797427501,0.03822177801387475,-0.0629456836384028,0.13541414796761564,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.001839382423549072,0.03557908390272708,-0.0629456836384028,0.13541414796761564,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.003436486076122078,0.03791394804712204,-0.06339244954172629,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.003856857441656948,0.03758241847691384,-0.06339244954172629,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0037550916570691737,0.03766334281566848,-0.06339244954172629,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.003084679088528286,0.03798209062201478,-0.06339244954172629,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0036143872319619238,0.038651474832711516,-0.06339244954172629,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004059574744888536,0.038650749187198505,-0.06339244954172629,0.13176180008220095,0.0,0.0,10.0
