mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.002058554201996945,0.0337994294106841,-0.058150785183549214,0.13676202988728914,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.002058554201996945,0.0337994294106841,-0.058150785183549214,0.13676202988728914,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.002058554201996945,0.0337994294106841,-0.058150785183549214,0.13676202988728914,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.002058554201996945,0.0337994294106841,-0.058150785183549214,0.13676202988728914,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.002058554201996945,0.0337994294106841,-0.058150785183549214,0.13676202988728914,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.002613962940817292,0.03379041143113998,-0.058150785183549214,0.13676202988728914,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.001191291381532557,0.03620150228297485,-0.05871766662376621,0.13676202988728914,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0011627615569223498,0.0357430807424265,-0.05871766662376621,0.13676202988728914,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.002676798131427872,0.03730038520035207,-0.0776084073430221,0.13676202988728914,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.002976098258883072,0.03884441397203082,-0.0776084073430221,0.13676202988728914,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0021316149897924034,0.04027686096079623,-0.08335715883761685,0.13676202988728914,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0022303713641290517,0.04033922167682238,-0.08335715883761685,0.13676202988728914,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,6.9028703215754156e-06,0.03730830358838449,-0.08335715883761685,0.12638334113143435,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.00226417631275995,0.04016419735234627,-0.08335715883761685,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0025510741841646605,0.04003731052467706,-0.08335715883761685,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.002587108235657507,0.04000888438136262,-0.08335715883761685,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0017132948804365587,0.040540796416936344,-0.08335715883761685,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.002224681470126062,0.04129460236972157,-0.08335715883761685,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.002827955860210126,0.040820234548548114,-0.08335715883761685,0.13176180008220095,0.0,0.0,10.0
