mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004713545024395648,0.044143519327064784,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004713545024395648,0.044143519327064784,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004713545024395648,0.044143519327064784,-0.12572361993081926,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.024458220986555503,0.1617155202873502,-0.12572361993081926,1.1849151045774313,0.002380244709203394,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.021936304494349756,0.16049218335380555,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,3.0
0.006173502974169754,81.0,0.012686246505491173,0.021936304494349756,0.16049218335380555,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,3.5
0.006173502974169754,81.0,0.012686246505491173,0.021936304494349756,0.16049218335380555,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,4.0
0.006271904199095068,81.6,0.027194704635676525,0.02142424527152258,0.16071234548791452,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.00711549275491952,0.06007324720733182,-0.14088776177553908,0.18280214632346858,0.002559608529926316,-0.14088776177553908,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.0058769078277554785,0.05846504281587636,-0.14088776177553908,0.18280214632346858,0.002559608529926316,-0.14088776177553908,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.007149077330137732,0.05970580998616715,-0.14088776177553908,0.18280214632346858,0.0014641382927120805,-0.14088776177553908,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.007149077330137732,0.05970580998616715,-0.14088776177553908,0.18280214632346858,0.0014641382927120805,-0.14088776177553908,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005962428520589658,0.06040047187047059,-0.14088776177553908,0.18280214632346858,0.0014641382927120805,-0.14088776177553908,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005512113072566597,0.06029322793961227,-0.14116680954147243,0.18280214632346858,0.0014641382927120805,-0.14116680954147243,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.0052162252318093206,0.05888376361351498,-0.14116680954147243,0.18280214632346858,0.000728612162842146,-0.14116680954147243,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00539326854251471,0.05886628509339318,-0.14116680954147243,0.18280214632346858,0.00165298126288016,-0.14116680954147243,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00539326854251471,0.05886628509339318,-0.14116680954147243,0.18280214632346858,0.00165298126288016,-0.14116680954147243,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.005376231287566263,0.058856193881604284,-0.14116680954147243,0.18280214632346858,0.000728612162842146,-0.14116680954147243,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.005115602758275023,0.059277763755601426,-0.14098460111317968,0.18280214632346858,0.0012048069285679475,-0.14098460111317968,10.0
