mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021329817378453893,0.030411737547921428,-0.08179238963459246,0.10809382016257096,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021329817378453893,0.030411737547921428,-0.08179238963459246,0.10809382016257096,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021329817378453893,0.030411737547921428,-0.08179238963459246,0.10809382016257096,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021329817378453893,0.030411737547921428,-0.08179238963459246,0.10809382016257096,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0014434821007583674,0.03037467136922187,-0.0810562541922164,0.10809382016257096,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0036441789506114096,0.03739671421856768,-0.0810562541922164,0.11351702615504333,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.00381939052366746,0.03733225062642946,-0.0810562541922164,0.11351702615504333,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002917480577673152,0.037944549697532894,-0.0810562541922164,0.11351702615504333,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002917480577673152,0.037944549697532894,-0.0810562541922164,0.11351702615504333,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.002665402185899211,0.0376564818685729,-0.0810562541922164,0.11351702615504333,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0018344999661043897,0.03869644445559821,-0.11796080629972894,0.11351702615504333,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0017132407636492356,0.03780395634292389,-0.11796080629972894,0.1263938068649506,-0.00047738816198383827,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0009668274236982078,0.038955059970391955,-0.11796080629972894,0.1263938068649506,-0.0013286493005666422,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0009668274236982078,0.038955059970391955,-0.11796080629972894,0.1263938068649506,-0.0013286493005666422,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0009706847079221796,0.039082034031817085,-0.11796080629972894,0.1263938068649506,-0.0013286493005666422,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0012634355241518496,0.039243719985209556,-0.11796080629972894,0.1263938068649506,-0.00037879877342655854,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0011809953916517512,0.03966264368520502,-0.12628324731989338,0.1263938068649506,-0.00037879877342655854,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0015880145636693265,0.03948239750549395,-0.12628324731989338,0.1263938068649506,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0011310848686171104,0.03944724580801454,-0.12628324731989338,0.1263938068649506,0.0,0.0,10.0
