mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0005096717431587905,0.03409530410235858,-0.08587369794918764,0.12237350043369588,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0005096717431587905,0.03409530410235858,-0.08587369794918764,0.12237350043369588,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0005096717431587905,0.03409530410235858,-0.08587369794918764,0.12237350043369588,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0005096717431587905,0.03409530410235858,-0.08587369794918764,0.12237350043369588,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0006701434467294249,0.03430342414677737,-0.08587369794918764,0.12237350043369588,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.00406319004785523,0.03207581550428943,-0.08587369794918764,0.12237350043369588,-0.0010677643952938798,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0026602159476078143,0.03242737445477491,-0.08953695883199186,0.12237350043369588,-0.001143748333550243,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002693380540609002,0.03064266697378925,-0.08953695883199186,0.12237350043369588,-0.002183819811380827,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0029911872603379497,0.030436639948788972,-0.08953695883199186,0.12237350043369588,-0.0038642360029286227,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0025953289374278203,0.030644519146900844,-0.08953695883199186,0.12237350043369588,-0.0038642360029286227,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0007099484583929986,0.03147826567665985,-0.08953695883199186,0.12237350043369588,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0007807417612739232,0.02940346022333741,-0.08953695883199186,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.000767095033288967,0.0300550634152968,-0.08953695883199186,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0030364958601396983,0.03338886705673223,-0.070333704082997,0.1274389963221294,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004000406331017011,0.03302262041642218,-0.070333704082997,0.1274389963221294,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0025488819753311724,0.038181023845397746,-0.12770201206207832,0.1274389963221294,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0034278707854543972,0.03823975771492301,-0.12770201206207832,0.1274389963221294,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0018285680404745892,0.040522316249543895,-0.12770201206207832,0.1274389963221294,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0019124459695340416,0.04080477269385331,-0.12770201206207832,0.1274389963221294,0.0,0.0,10.0
