mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006306450820830958,0.04509186062780487,-0.104732839956726,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006306450820830958,0.04509186062780487,-0.104732839956726,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006306450820830958,0.04509186062780487,-0.104732839956726,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.020796277602821236,0.11910395866811575,-0.1299278380847415,0.8344654474136053,0.0034610835711930132,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017889510842409473,0.11903473620310656,-0.1299278380847415,0.8344654474136053,0.0008689387867729659,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017889510842409473,0.11903473620310656,-0.1299278380847415,0.8344654474136053,0.0008689387867729659,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017889510842409473,0.11903473620310656,-0.1299278380847415,0.8344654474136053,0.0008689387867729659,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.017166099056062777,0.11913065258186264,-0.1299278380847415,0.8344654474136053,0.0008689387867729659,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.01950394629754881,0.12309119450732302,-0.16017415696158466,0.8344654474136053,0.0022068856262841274,-0.16017415696158466,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.019450289242831827,0.12238517844578747,-0.16017415696158466,0.8344654474136053,0.0023327286861606344,-0.16017415696158466,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.01972975648417412,0.12271115412787209,-0.16017415696158466,0.8344654474136053,0.0034891293631121867,-0.16017415696158466,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.01972975648417412,0.12271115412787209,-0.16017415696158466,0.8344654474136053,0.0034891293631121867,-0.16017415696158466,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.02029090735277555,0.12236526370693947,-0.16017415696158466,0.8344654474136053,0.0035417971100909496,-0.16017415696158466,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.021203860763634175,0.12268426057472097,-0.1603926664531602,0.8344654474136053,0.004811425298846372,-0.1603926664531602,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02083283483762257,0.12233653518142815,-0.1603926664531602,0.8344654474136053,0.004173394514417672,-0.1603926664531602,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02005304364070563,0.12216402222061834,-0.1603926664531602,0.8344654474136053,0.004173394514417672,-0.1603926664531602,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02005304364070563,0.12216402222061834,-0.1603926664531602,0.8344654474136053,0.004173394514417672,-0.1603926664531602,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.008855054574881052,0.06344010817998813,-0.1603926664531602,0.21168970977828616,0.003251589191642923,-0.1603926664531602,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.008460329172542651,0.0631811306428621,-0.16025149927086335,0.21168970977828616,0.003251589191642923,-0.16025149927086335,10.0
