mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.003300301337688801,0.0415067873070632,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.003300301337688801,0.0415067873070632,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.003300301337688801,0.0415067873070632,-0.12756506522592848,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.01912269438824165,0.13655392255353302,-0.12756506522592848,1.0091931897816933,2.4116431780241143e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.019153055820684783,0.13850542421896703,-0.1090477923109977,1.0091931897816933,-0.00011468187130597718,-0.1090477923109977,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.019170664602517876,0.1383721713006082,-0.1090477923109977,1.0091931897816933,-0.00011468187130597718,-0.1090477923109977,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.019170664602517876,0.1383721713006082,-0.1090477923109977,1.0091931897816933,-0.00011468187130597718,-0.1090477923109977,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.019170664602517876,0.1383721713006082,-0.1090477923109977,1.0091931897816933,-0.00011468187130597718,-0.1090477923109977,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.01920078008194689,0.13870280337190904,-0.1090477923109977,1.0091931897816933,0.0008033251898130755,-0.1090477923109977,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.019169554889082518,0.13845176543574003,-0.1090477923109977,1.0091931897816933,0.001959962106233837,-0.1090477923109977,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.0181909896970055,0.13835507610443104,-0.10579711450241958,1.0091931897816933,0.001959962106233837,-0.10579711450241958,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.018265612943673414,0.13832076134163868,-0.10579711450241958,1.0091931897816933,0.001820271115719141,-0.10579711450241958,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01878860435445347,0.1384653050492027,-0.10579711450241958,1.0091931897816933,0.0029164450402807685,-0.10579711450241958,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.017575655468060516,0.13894419086826088,-0.12248388538448529,1.0091931897816933,0.001821816525654496,-0.12248388538448529,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.017679969349747346,0.13848761757499867,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.01654733607145833,0.13856734061078613,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.015680284075612262,0.1384118181709444,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.015623569379106481,0.1384269363261339,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.017142924951029773,0.13909651156208458,-0.12232835445672552,1.0091931897816933,0.0007657801527378716,-0.12232835445672552,10.0
