mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000804072724921163,0.03455351214621425,-0.09871939650956496,0.10513649671318692,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000804072724921163,0.03455351214621425,-0.09871939650956496,0.10513649671318692,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000804072724921163,0.03455351214621425,-0.09871939650956496,0.10513649671318692,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.00459543163725683,0.04472819696800981,-0.09871939650956496,0.22483763887364283,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004930953007348017,0.05120956691886272,-0.12951091908836376,0.22483763887364283,0.00013858204226435689,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.007253142697092855,0.05510121604732026,-0.12951091908836376,0.22483763887364283,0.0005806113430233406,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.007253142697092855,0.05510121604732026,-0.12951091908836376,0.22483763887364283,0.0005806113430233406,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.007253142697092855,0.05510121604732026,-0.12951091908836376,0.22483763887364283,0.0005806113430233406,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.009131408298953045,0.060096232420649494,-0.12951091908836376,0.22300338529518693,0.001369204958513226,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.008528641960724708,0.06190738654085196,-0.16064980624313674,0.22300338529518693,0.0029033863120148107,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.007797137239681784,0.0601892653112632,-0.16064980624313674,0.22300338529518693,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.008348546832914564,0.059838784040680576,-0.16064980624313674,0.22300338529518693,0.0029033863120148107,-0.16064980624313674,6.5
0.00312663882788943,101.0,0.07278621607315264,0.008241685351928044,0.05979466493467693,-0.16064980624313674,0.22300338529518693,0.0029033863120148107,-0.16064980624313674,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.007254887122585757,0.060540273156297314,-0.16064980624313674,0.22951969786747073,0.0005122446874343822,-0.16064980624313674,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.007448738588520267,0.06045210883139391,-0.16124746269772727,0.22951969786747073,0.0005122446874343822,-0.16124746269772727,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.0075884710141711905,0.06040324476644133,-0.16124746269772727,0.22951969786747073,0.0005122446874343822,-0.16124746269772727,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.00799919202837047,0.06101824975547748,-0.16124746269772727,0.22951969786747073,0.0015801363257543777,-0.16124746269772727,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.008465058352055299,0.05994048504448522,-0.16124746269772727,0.22951969786747073,0.0005122446874343822,-0.16124746269772727,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.008616200795592988,0.06025426136481898,-0.16124746269772727,0.22770335399373032,0.002088836287707063,-0.16124746269772727,10.0
