mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003339433016578791,0.03495094262742459,-0.09218980376838992,0.10622892694200115,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003339433016578791,0.03495094262742459,-0.09218980376838992,0.10622892694200115,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003339433016578791,0.03495094262742459,-0.09218980376838992,0.10622892694200115,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.02619977909737811,0.16465699878160284,-0.12087799959998613,1.2288286775490809,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.028019975574767396,0.16701047527176255,-0.12087799959998613,1.2288286775490809,0.004984574431162736,-0.12087799959998613,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027834803133711603,0.16702411233429604,-0.12087799959998613,1.2288286775490809,0.004984574431162736,-0.12087799959998613,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027834803133711603,0.16702411233429604,-0.12087799959998613,1.2288286775490809,0.004984574431162736,-0.12087799959998613,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027834803133711603,0.16702411233429604,-0.12087799959998613,1.2288286775490809,0.004984574431162736,-0.12087799959998613,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.01060614284982634,0.055840293280280395,-0.11997595460412014,0.18280214632346858,0.004137342659045862,-0.11997595460412014,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010977714561068497,0.05863535866527448,-0.11997595460412014,0.18280214632346858,0.005556025901704564,-0.11997595460412014,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.007872037941417881,0.0577672774288911,-0.11997595460412014,0.18280214632346858,0.0025233478675383836,-0.11997595460412014,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.007799807986421444,0.057807156701761724,-0.11997595460412014,0.18280214632346858,0.002338555925859964,-0.11997595460412014,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.006922475084294934,0.058648081436406596,-0.11997595460412014,0.18280214632346858,0.0022502283268399648,-0.11997595460412014,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.006637225653571547,0.0587511970926521,-0.12058238397300103,0.18280214632346858,0.0022502283268399648,-0.12058238397300103,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.006714323767313268,0.05882175790592499,-0.12058238397300103,0.18280214632346858,0.0022502283268399648,-0.12058238397300103,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.005336610095104184,0.0579030301987961,-0.12058238397300103,0.18280214632346858,0.0022502283268399648,-0.12058238397300103,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0048727257061144,0.05777513725907733,-0.12058238397300103,0.18280214632346858,0.0022502283268399648,-0.12058238397300103,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.004207432180323902,0.05819013540541195,-0.12058238397300103,0.18280214632346858,0.0022502283268399648,-0.12058238397300103,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0038489705958506333,0.059148348878243114,-0.14564866277729327,0.18280214632346858,0.001602016992345745,-0.14564866277729327,10.0
