mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0012756160069777942,0.028116688071691227,-0.046819450082531744,0.107569614938829,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0012756160069777942,0.028116688071691227,-0.046819450082531744,0.107569614938829,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0012756160069777942,0.028116688071691227,-0.046819450082531744,0.107569614938829,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0012756160069777942,0.028116688071691227,-0.046819450082531744,0.107569614938829,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.003199384483587112,0.0297591245905017,-0.046819450082531744,0.107569614938829,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005954483947824511,0.033943369236696455,-0.08060749124354305,0.11288490579937926,0.00014385285009543836,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005553062150312238,0.03535356249129039,-0.08060749124354305,0.11288490579937926,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.00662083113900591,0.03613019997293824,-0.08060749124354305,0.11288490579937926,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006072757093574494,0.03676488497524167,-0.08060749124354305,0.11288490579937926,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.0056702419211145175,0.03663364607897124,-0.08060749124354305,0.11288490579937926,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.0034073375984621347,0.035255566614529374,-0.08060749124354305,0.11288490579937926,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003876906323893353,0.035335464594909244,-0.08066513400193864,0.1273914604282993,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0035927243835991948,0.03603471231870275,-0.08066513400193864,0.1273914604282993,-0.00044057811881947906,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.004512409092973515,0.03592521388235854,-0.08066513400193864,0.1273914604282993,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.004105586034803301,0.035758584430267776,-0.08066513400193864,0.1273914604282993,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.004482286599630423,0.03564378271577303,-0.08066513400193864,0.1273914604282993,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.004379316371401582,0.03553688100461387,-0.08066513400193864,0.1273914604282993,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.004478371068422043,0.03575081665877716,-0.08066513400193864,0.1273914604282993,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0033875738367586785,0.03467206073157442,-0.08688421212654895,0.11369511378320074,0.0,0.0,10.0
