mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0009361951660477864,0.038399437401729054,-0.09766418034286728,0.1300706408673411,-6.704722904815608e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0009361951660477864,0.038399437401729054,-0.09766418034286728,0.1300706408673411,-6.704722904815608e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0009361951660477864,0.038399437401729054,-0.09766418034286728,0.1300706408673411,-6.704722904815608e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0011885606132010736,0.03771065481595637,-0.09766418034286728,0.1300706408673411,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0006016352826912026,0.042715640498177075,-0.1299278380847415,0.13531774865411972,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002008320115391732,0.04624560963205807,-0.1299278380847415,0.13531774865411972,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002008320115391732,0.04624560963205807,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002008320115391732,0.04624560963205807,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004890755264175393,0.05333665319263683,-0.1299278380847415,0.21050544106628988,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0038065633510590796,0.055159561821176116,-0.13309089298432197,0.21050544106628988,0.0005643289952788066,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.004828625244399835,0.05276911512728433,-0.13309089298432197,0.21050544106628988,0.0008349482445560996,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.004625829835981156,0.051612634642972735,-0.13309089298432197,0.21050544106628988,0.0005643289952788066,-0.13309089298432197,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.004955148175599017,0.051427822373973794,-0.13309089298432197,0.21050544106628988,0.0008287731487802708,-0.13309089298432197,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.007024631156169608,0.05655149731355682,-0.13309089298432197,0.20901772465627855,0.0007653216751025704,-0.13309089298432197,7.5
0.002975872281466196,103.6,0.04918946279030599,0.008056218200169206,0.05709599912406755,-0.1610211735458913,0.20901772465627855,0.00025043876080055316,-0.1610211735458913,8.0
0.002975872281466196,103.6,0.04918946279030599,0.008056218200169206,0.05709599912406755,-0.1610211735458913,0.20901772465627855,0.00025043876080055316,-0.1610211735458913,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.005655279191089357,0.06260022045009746,-0.19171955170480215,0.20901772465627855,-1.0011153180888854e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.005764498181180553,0.0635868227761211,-0.19171955170480215,0.20901772465627855,-5.681981601390884e-05,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.005387281444931567,0.06295424838297851,-0.19171955170480215,0.2171386914998812,-5.681981601390884e-05,-0.19171955170480215,10.0
