mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001035403659802831,0.027011382638474222,-0.046925709094123635,0.10652120449134284,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001035403659802831,0.027011382638474222,-0.046925709094123635,0.10652120449134284,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001035403659802831,0.027011382638474222,-0.046925709094123635,0.10652120449134284,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001035403659802831,0.027011382638474222,-0.046925709094123635,0.10652120449134284,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.002948329115359387,0.028822352424973205,-0.046925709094123635,0.10652120449134284,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005606302478882067,0.03290098462508339,-0.07585792940376068,0.1116206650880478,0.00014385285009543836,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005334405147156918,0.03386268031846871,-0.07585792940376068,0.1116206650880478,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006421874190345038,0.0347126791615673,-0.07585792940376068,0.1116206650880478,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005908663103833767,0.035381184259991885,-0.07585792940376068,0.1116206650880478,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005806132846062325,0.03520304822024491,-0.07585792940376068,0.1116206650880478,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.0035649501122229916,0.033735607696009175,-0.07585792940376068,0.1116206650880478,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.004224369118330345,0.03403042685840676,-0.07424398365103935,0.12748805835106225,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0043510441702793315,0.03492566850050208,-0.07424398365103935,0.12748805835106225,-0.0010454224499202303,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.005360169299932969,0.035236650367233426,-0.07424398365103935,0.12748805835106225,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.004951634303630585,0.03507978259622233,-0.07424398365103935,0.12748805835106225,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.004988686902269416,0.03497233895571584,-0.07424398365103935,0.12748805835106225,-0.0007007877268189744,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.004849695674003081,0.03490324784412152,-0.07424398365103935,0.12748805835106225,-0.0007007877268189744,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.005201284069854508,0.03509557847968462,-0.07424398365103935,0.12748805835106225,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.004096273653122473,0.03435909018806141,-0.08737840859117962,0.11625025101518505,0.0,0.0,10.0
