mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005778749575992773,0.03869344594915713,-0.09871939650956496,0.1355843348806527,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005778749575992773,0.03869344594915713,-0.09871939650956496,0.1355843348806527,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005778749575992773,0.03869344594915713,-0.09871939650956496,0.1355843348806527,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005778749575992773,0.03869344594915713,-0.09871939650956496,0.1355843348806527,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005346713434614608,0.03951804623348948,-0.09871939650956496,0.1355843348806527,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005728988069402779,0.03987398606862753,-0.07186520020154452,0.1355843348806527,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004499137670854805,0.040625939081525356,-0.07186520020154452,0.1355843348806527,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.00528581920107645,0.039928743213925824,-0.07186520020154452,0.1355843348806527,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005281035008801849,0.039912880506872306,-0.07186520020154452,0.13529728334417657,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006504800951786201,0.040866951066183814,-0.07186520020154452,0.13529728334417657,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004772803564526916,0.04377580733271731,-0.07616307827968949,0.13529728334417657,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005209243211432374,0.044294568579436436,-0.07616307827968949,0.13529728334417657,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005745403683477595,0.04264243553086157,-0.07616307827968949,0.13529728334417657,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.006849974036042931,0.042609478555086094,-0.07616307827968949,0.13529728334417657,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.006849974036042931,0.042609478555086094,-0.07616307827968949,0.13529728334417657,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006221544816782446,0.04361111144801812,-0.07616307827968949,0.13529728334417657,0.0008171966783266926,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006563406464222127,0.043470040964929325,-0.07133935602279107,0.13529728334417657,0.0008171966783266926,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005833914465285237,0.04146151453309646,-0.07133935602279107,0.13176180008220095,0.0008171966783266926,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005681728520652268,0.04154605128295406,-0.07133935602279107,0.13176180008220095,0.0008171966783266926,0.0,10.0
