mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0014324625136423502,0.025220861491016423,-0.04322345150140061,0.09754155881930604,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0014324625136423502,0.025220861491016423,-0.04322345150140061,0.09754155881930604,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0014324625136423502,0.025220861491016423,-0.04322345150140061,0.09754155881930604,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0014324625136423502,0.025220861491016423,-0.04322345150140061,0.09754155881930604,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0014324625136423502,0.025220861491016423,-0.04322345150140061,0.09754155881930604,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.001115178544163922,0.0251012879233396,-0.04322345150140061,0.09754155881930604,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.003441015879811472,0.030582241334276075,-0.04322345150140061,0.14579048985612597,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.003466369878321465,0.030274796288018605,-0.04322345150140061,0.14579048985612597,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.005188378946091635,0.032467805251140076,-0.04362737193971955,0.14579048985612597,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0062961267699800216,0.034111077766940216,-0.04362737193971955,0.14579048985612597,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0058722623619807054,0.03442258885099457,-0.04362737193971955,0.14579048985612597,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.006030884973788449,0.03457163722365322,-0.04362737193971955,0.14579048985612597,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.004822972475268243,0.0341369431998064,-0.04362737193971955,0.14579048985612597,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.005778159470783596,0.0345776304592873,-0.0480983558875665,0.1253961533016028,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.005982373122466298,0.034133670054724966,-0.0480983558875665,0.1253961533016028,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.00604763702190821,0.03409709154832855,-0.0480983558875665,0.1253961533016028,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.005839469120280245,0.034199078850090804,-0.0480983558875665,0.1253961533016028,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.005946023982066893,0.034739843750695124,-0.0480983558875665,0.1253961533016028,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.006238734443386172,0.0349069758619544,-0.0480983558875665,0.1253961533016028,0.0,0.0,10.0
