mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-7.883845154751934e-06,0.028309437479248543,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-7.883845154751934e-06,0.028309437479248543,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-7.883845154751934e-06,0.028309437479248543,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-7.883845154751934e-06,0.028309437479248543,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.001348745899758458,0.030671307152632214,-0.07585792940376068,0.10652120449134284,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.00688252922861,0.03676672775088577,-0.07585792940376068,0.1116206650880478,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005858396345202802,0.03699829177560593,-0.07585792940376068,0.1116206650880478,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005497645095339736,0.03711529421372508,-0.07585792940376068,0.1116206650880478,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005176713252690083,0.03725514090463207,-0.07585792940376068,0.1116206650880478,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006079723881846275,0.03694804785747402,-0.07585792940376068,0.1116206650880478,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004530857755094244,0.035405619878420544,-0.07424398365103935,0.1116206650880478,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.0049411237508484,0.03631491132742649,-0.07424398365103935,0.12748805835106225,-0.0015430399908327175,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.004369599210263313,0.03711690360706855,-0.07424398365103935,0.12748805835106225,-0.004151594262369884,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.004390457732679108,0.036837618282388754,-0.07424398365103935,0.12748805835106225,-0.004151594262369884,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0033191467464537797,0.03783725661953243,-0.07424398365103935,0.12748805835106225,-0.004379236716151702,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0035112150743290774,0.03788182996090324,-0.07424398365103935,0.12748805835106225,-0.0042009592775204,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0031627651490220474,0.03853987130298209,-0.08737840859117962,0.12748805835106225,-0.0042009592775204,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0019261870438862761,0.037771092169046054,-0.08737840859117962,0.12748805835106225,-0.0018499164593290818,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.001298623833321214,0.037021247310889904,-0.08737840859117962,0.11103331736085309,-0.00189399386713196,0.0,10.0
