mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,-0.0003320133401922436,0.020842217069508045,-0.05780893066380588,0.048155304255806275,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,-0.0003320133401922436,0.020842217069508045,-0.05780893066380588,0.048155304255806275,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,-0.0003320133401922436,0.020842217069508045,-0.05780893066380588,0.048155304255806275,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.002749309804480295,0.03771400195926731,-0.06564407437513697,0.21828115117044833,-0.0002363330530026353,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.003100087541851108,0.03864264000864668,-0.06564407437513697,0.21828115117044833,-0.001447569589528297,-0.06564407437513697,3.0
0.006173502974169754,81.0,0.012686246505491173,0.003100087541851108,0.03864264000864668,-0.06564407437513697,0.21828115117044833,-0.001447569589528297,-0.06564407437513697,3.5
0.006173502974169754,81.0,0.012686246505491173,0.003100087541851108,0.03864264000864668,-0.06564407437513697,0.21828115117044833,-0.001447569589528297,-0.06564407437513697,4.0
0.006271904199095068,81.6,0.027194704635676525,0.003146202848912305,0.03870239352928456,-0.06564407437513697,0.21828115117044833,-0.0009150001463069657,-0.06564407437513697,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.004624057715793026,0.04029813196223328,-0.07520391151542394,0.2324489740369049,-0.0006639354401988817,-0.07520391151542394,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.004685531562855848,0.04049564669430035,-0.07520391151542394,0.2324489740369049,-0.0008830081714177318,-0.07520391151542394,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.00515150683946682,0.042141671369328705,-0.07520391151542394,0.2324489740369049,-3.130119445288182e-05,-0.07520391151542394,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.00515150683946682,0.042141671369328705,-0.07520391151542394,0.2324489740369049,-3.130119445288182e-05,-0.07520391151542394,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.004549402124581869,0.042067955246285926,-0.07520391151542394,0.2324489740369049,-3.130119445288182e-05,-0.07520391151542394,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.004282801337695861,0.04225594387879437,-0.0776494116255505,0.2324489740369049,0.00025482727912284897,-0.0776494116255505,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004750292888024334,0.04254339822562115,-0.0776494116255505,0.2324489740369049,0.00025482727912284897,-0.0776494116255505,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.0051117590900620295,0.04258020696695732,-0.0776494116255505,0.2324489740369049,0.00036976938159860584,-0.0776494116255505,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.0051117590900620295,0.04258020696695732,-0.0776494116255505,0.2324489740369049,0.00036976938159860584,-0.0776494116255505,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004996007224838842,0.04263437333741792,-0.0776494116255505,0.2324489740369049,0.00036976938159860584,-0.0776494116255505,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.005137494717324101,0.04390163633410173,-0.07868089976055304,0.2324489740369049,0.00036976938159860584,-0.07868089976055304,10.0
