mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.003974436795394113,0.03995336485505807,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.003974436795394113,0.03995336485505807,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.003974436795394113,0.03995336485505807,-0.1009376485812038,0.14933010988582684,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.019255667755165646,0.10494097986719422,-0.1009376485812038,0.7449453589815431,0.0012807009635174005,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017503666594813,0.10591407495259283,-0.09779983502154388,0.7449453589815431,0.001813951006452652,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017503666594813,0.10591407495259283,-0.09779983502154388,0.7449453589815431,0.001813951006452652,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017503666594813,0.10591407495259283,-0.09779983502154388,0.7449453589815431,0.001813951006452652,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.017461718357260445,0.10607184561513076,-0.09779983502154388,0.7449453589815431,0.001813951006452652,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.017238067255164646,0.10763295993397871,-0.09819578570289988,0.7449453589815431,0.0010920004335793765,-0.09819578570289988,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.016573103239547603,0.10665627848658873,-0.09819578570289988,0.7449453589815431,0.004616177863056459,-0.09819578570289988,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.015389547710223904,0.10732368537922925,-0.09819578570289988,0.7449453589815431,0.0011296631165745863,-0.09819578570289988,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.015389547710223904,0.10732368537922925,-0.09819578570289988,0.7449453589815431,0.0011296631165745863,-0.09819578570289988,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.016361612098446762,0.10697771113005755,-0.09819578570289988,0.7449453589815431,0.0006452150955539304,-0.09819578570289988,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.015894926678579908,0.1072765020080854,-0.09837433773427517,0.7449453589815431,0.0010503979276902387,-0.09837433773427517,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.01519693298968751,0.10713576795996663,-0.09837433773427517,0.7449453589815431,1.0381893238042839e-05,-0.09837433773427517,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.014230191493740035,0.10687818489742047,-0.09837433773427517,0.7449453589815431,1.0381893238042839e-05,-0.09837433773427517,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.014230191493740035,0.10687818489742047,-0.09837433773427517,0.7449453589815431,1.0381893238042839e-05,-0.09837433773427517,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.004511030894319279,0.05270406562665191,-0.09837433773427517,0.18280214632346858,1.0381893238042839e-05,-0.09837433773427517,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.004379184678767263,0.052573235166486834,-0.09825826787939418,0.18280214632346858,-0.0008125797513155453,-0.09825826787939418,10.0
