mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.0011101235435068497,0.031314755522101514,-0.057704741302294416,0.11528058515269057,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.001061390595710694,0.03131848861227941,-0.057704741302294416,0.11528058515269057,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.001061390595710694,0.03131848861227941,-0.057704741302294416,0.11528058515269057,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.001061390595710694,0.03131848861227941,-0.057704741302294416,0.11528058515269057,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.0004920564053508825,0.03144420363140473,-0.057704741302294416,0.11528058515269057,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.00038556157216623115,0.031344834911924996,-0.057704741302294416,0.11528058515269057,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.00038556157216623115,0.031344834911924996,-0.057704741302294416,0.11528058515269057,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.004966455341117089,0.05206964573109346,-0.057704741302294416,0.32265574670125874,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.004966455341117089,0.05206964573109346,-0.057704741302294416,0.32265574670125874,0.0,0.0,10.0
