mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0008723855137555533,0.03178293226138446,-0.052924800597321076,0.13381779237069713,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0008723855137555533,0.03178293226138446,-0.052924800597321076,0.13381779237069713,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0008723855137555533,0.03178293226138446,-0.052924800597321076,0.13381779237069713,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0008723855137555533,0.03178293226138446,-0.052924800597321076,0.13381779237069713,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0008723855137555533,0.03178293226138446,-0.052924800597321076,0.13381779237069713,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.00039492142876001513,0.031721094549610154,-0.052924800597321076,0.13381779237069713,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0036783113803728743,0.0352631787765449,-0.048079215525499874,0.14140998755302903,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.004055924063129044,0.034449275748039465,-0.048079215525499874,0.14140998755302903,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004276389550437689,0.035080833993550324,-0.05708135536179049,0.14140998755302903,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005007182025244922,0.037245370374558245,-0.05708135536179049,0.14140998755302903,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.00474681477506354,0.0379149209476055,-0.05708135536179049,0.14140998755302903,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.004683564083559117,0.037983309538399866,-0.05708135536179049,0.14140998755302903,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0025306256794485173,0.0356062424325924,-0.05708135536179049,0.14140998755302903,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.003870504995973566,0.03739440989612613,-0.05738777663864858,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0043385129067179135,0.0369728324121657,-0.05738777663864858,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004189799494881044,0.03708878927080221,-0.05738777663864858,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.00359600550560198,0.037336738545577064,-0.05738777663864858,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.004033656200761767,0.037935337943949196,-0.05738777663864858,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.0044381783366706255,0.03812770103803965,-0.05738777663864858,0.13176180008220095,0.0,0.0,10.0
