mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0002610976193306516,0.03410283337532974,-0.0746756557921262,0.12795777576524792,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.00028733843737473283,0.0341031535037445,-0.0746756557921262,0.12795777576524792,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.00028733843737473283,0.0341031535037445,-0.0746756557921262,0.12795777576524792,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.00028733843737473283,0.0341031535037445,-0.0746756557921262,0.12795777576524792,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0009799793517886585,0.03425819512077157,-0.0746756557921262,0.12795777576524792,-0.0006822612691461116,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0012932933288204356,0.034318930183905,-0.0746756557921262,0.12795777576524792,-0.002114938524138077,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0012932933288204356,0.034318930183905,-0.0746756557921262,0.12795777576524792,-0.002114938524138077,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0014978876258571578,0.04575298512352657,-0.0746756557921262,0.25352229827545214,-0.0014284711750245926,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0014978876258571578,0.04575298512352657,-0.0746756557921262,0.25352229827545214,-0.0014284711750245926,0.0,10.0
