mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0057130174262011975,0.038886297175397905,-0.1003022207596116,0.13617318238397114,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0057130174262011975,0.038886297175397905,-0.1003022207596116,0.13617318238397114,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0057130174262011975,0.038886297175397905,-0.1003022207596116,0.13617318238397114,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0057130174262011975,0.038886297175397905,-0.1003022207596116,0.13617318238397114,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0052280811021542615,0.03978738442338127,-0.1003022207596116,0.13617318238397114,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005715841921384614,0.040034426389355254,-0.0682719401914672,0.13617318238397114,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004714420929845552,0.04070857502851233,-0.0682719401914672,0.13617318238397114,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005347732250439034,0.040130813252678074,-0.0682719401914672,0.13617318238397114,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005344222929676153,0.040119186573326616,-0.0682719401914672,0.1359626231381983,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006567988872660506,0.041066549826864654,-0.0682719401914672,0.1359626231381983,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.00478784431023264,0.04408668466782113,-0.07616307827968949,0.1359626231381983,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005201329020880463,0.04457794367832602,-0.07616307827968949,0.1359626231381983,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005824768712302098,0.0431223426562978,-0.07616307827968949,0.1359626231381983,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.0069663756587928,0.04306452158155528,-0.07616307827968949,0.1359626231381983,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.0069663756587928,0.04306452158155528,-0.07616307827968949,0.1359626231381983,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006183397132411081,0.04403882490311601,-0.07616307827968949,0.1359626231381983,0.0005726093816625921,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006525258779850762,0.04389943101162632,-0.07467434019162789,0.1359626231381983,0.0005726093816625921,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005772680372718949,0.04187958238957085,-0.07467434019162789,0.13176180008220095,0.0005726093816625921,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005634727614670134,0.04195382518401854,-0.07467434019162789,0.13176180008220095,0.0005726093816625921,0.0,10.0
