mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.0013758382100636235,0.029818414801259727,-0.05353681414112277,0.11105485494850509,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.001319607885683448,0.029823816639744056,-0.05353681414112277,0.11105485494850509,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.001319607885683448,0.029823816639744056,-0.05353681414112277,0.11105485494850509,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.001319607885683448,0.029823816639744056,-0.05353681414112277,0.11105485494850509,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.0007837014520515606,0.02994071055788714,-0.05353681414112277,0.11105485494850509,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0007172991639421102,0.029720299896266185,-0.05353681414112277,0.11105485494850509,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0007172991639421102,0.029720299896266185,-0.05353681414112277,0.11105485494850509,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005604847856812677,0.05418607870648552,-0.05353681414112277,0.34570022950986123,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005604847856812677,0.05418607870648552,-0.05353681414112277,0.34570022950986123,0.0,0.0,10.0
