mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013219573759147942,0.03785244466295092,-0.09291570759272694,0.13317317789606475,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013219573759147942,0.03785244466295092,-0.09291570759272694,0.13317317789606475,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013219573759147942,0.03785244466295092,-0.09291570759272694,0.13317317789606475,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013219573759147942,0.03785244466295092,-0.09291570759272694,0.13317317789606475,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,0.00019720823396654334,0.03776829109026986,-0.09291570759272694,0.13317317789606475,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004218885020176604,0.03465204048971431,-0.09291570759272694,0.13317317789606475,-0.001036962110693429,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0028195903986938196,0.03498550822213398,-0.10042029345726422,0.13317317789606475,-0.001036962110693429,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002868042692100752,0.03171669187714653,-0.10042029345726422,0.13317317789606475,-0.0008566380414518626,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.003238869133245694,0.03152619455525392,-0.10042029345726422,0.13317317789606475,-0.0012098724630706936,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.003046610808517995,0.03167192306915629,-0.10042029345726422,0.13317317789606475,-0.0012098724630706936,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.001294730664964372,0.03265704731309581,-0.10042029345726422,0.13317317789606475,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0012671801125271997,0.03029641618875803,-0.10042029345726422,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0007576732753563705,0.03153891572395555,-0.10042029345726422,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0032279951513356554,0.034558169557834105,-0.07245654715759586,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.0043390708330049545,0.03399455941133101,-0.07245654715759586,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0031284151299765437,0.03869161330766939,-0.12217976035652778,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0035108489616154036,0.03901099078574017,-0.12217976035652778,0.13176180008220095,-0.00047738816198383827,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.001967328271183938,0.0409747565210125,-0.12217976035652778,0.13176180008220095,-0.00047738816198383827,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0015490546739400147,0.04113044779988518,-0.12217976035652778,0.13176180008220095,-0.00047738816198383827,0.0,10.0
