mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0008069400438830015,0.035143582450206046,-0.07947677677367848,0.13275020746793698,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0008256834853430608,0.03514340355030857,-0.07947677677367848,0.13275020746793698,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.0008256834853430608,0.03514340355030857,-0.07947677677367848,0.13275020746793698,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0008256834853430608,0.03514340355030857,-0.07947677677367848,0.13275020746793698,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0015616193510007747,0.035307925405477524,-0.07947677677367848,0.13275020746793698,-0.0018094800340882622,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0019591204152941155,0.03540494218842213,-0.07947677677367848,0.13275020746793698,-0.0027548278111186875,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0019591204152941155,0.03540494218842213,-0.07947677677367848,0.13275020746793698,-0.0027548278111186875,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,-2.6210496156452262e-05,0.043210747842554395,-0.07947677677367848,0.22212806044081645,-0.002068360462005203,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,-2.6210496156452262e-05,0.043210747842554395,-0.07947677677367848,0.22212806044081645,-0.002068360462005203,0.0,10.0
