mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.001115117972152349,0.0316466284255882,-0.05857112993984981,0.11633701770373728,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.0010682593685021997,0.031650115694510206,-0.05857112993984981,0.11633701770373728,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.0010682593685021997,0.031650115694510206,-0.05857112993984981,0.11633701770373728,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.0010682593685021997,0.031650115694510206,-0.05857112993984981,0.11633701770373728,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.0004905682389604166,0.03177977011831057,-0.05857112993984981,0.11633701770373728,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0003638737859430581,0.03171433535966745,-0.05857112993984981,0.11633701770373728,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0003638737859430581,0.03171433535966745,-0.05857112993984981,0.11633701770373728,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.004806782049953989,0.05155406686759259,-0.05857112993984981,0.3168946259991081,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.004806782049953989,0.05155406686759259,-0.05857112993984981,0.3168946259991081,0.0,0.0,10.0
