mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,5.6380430479067586e-05,0.03839449931614454,-0.09072522554365059,0.13275020746793698,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,5.6380430479067586e-05,0.03839449931614454,-0.09072522554365059,0.13275020746793698,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,5.6380430479067586e-05,0.03839449931614454,-0.09072522554365059,0.13275020746793698,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,9.926493087499295e-05,0.03830762150042805,-0.09072522554365059,0.13275020746793698,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0026279958732577675,0.03972915061521861,-0.12984442892070336,0.13275020746793698,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0013922993269988525,0.03981856355661304,-0.12984442892070336,0.13862955464443716,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0015618520270820853,0.03956369083738436,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.00217934288202982,0.04024509854099999,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0021046811475850286,0.04021407020956635,-0.12984442892070336,0.13862955464443716,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.003392519078064284,0.042414491441564714,-0.16116416859073868,0.13862955464443716,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.003425814466335218,0.04237496902966131,-0.16116416859073868,0.13862955464443716,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0011876362974214867,0.04499145946342449,-0.16116416859073868,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0008982097802256932,0.04523758876633678,-0.16116416859073868,0.13176180008220095,0.0,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.001087354906647651,0.04530941540072336,-0.16116416859073868,0.13176180008220095,0.0,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.0005622830238697289,0.04489956817182913,-0.16116416859073868,0.13176180008220095,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0004333575498113307,0.04309310703181957,-0.14085204444062505,0.13176180008220095,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,2.4322245083487534e-05,0.043630251200576696,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.00028652728745740913,0.043311849422597595,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.0002578700777877641,0.0432956690421309,-0.14085204444062505,0.13176180008220095,0.0,0.0,10.0
