mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0002534950644269639,0.03952492871752531,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0002534950644269639,0.03952492871752531,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0002534950644269639,0.03952492871752531,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.001494109265260245,0.039348907845954954,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0015548425166450378,0.04281065961135465,-0.13051144858538255,0.13472137550204577,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0017061386392649629,0.047421383712639285,-0.13051144858538255,0.13874093408848687,-5.587269087337088e-06,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0017061386392649629,0.047421383712639285,-0.13051144858538255,0.13874093408848687,-5.587269087337088e-06,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0017061386392649629,0.047421383712639285,-0.13051144858538255,0.13874093408848687,-5.587269087337088e-06,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0011149046397200676,0.04737589165683977,-0.13051144858538255,0.13874093408848687,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.002407659357142361,0.04961358110214361,-0.133094376347899,0.13874093408848687,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0010592786052681417,0.04700301824531834,-0.133094376347899,0.13874093408848687,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0008298781074663216,0.04581508006922343,-0.133094376347899,0.13874093408848687,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0010931948765003918,0.044888498002558716,-0.133094376347899,0.13874093408848687,0.00013165294015127227,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.004508664464899483,0.05097628957315005,-0.133094376347899,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.003477010497079778,0.052519390442247085,-0.1627933214567001,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.003477010497079778,0.052519390442247085,-0.1627933214567001,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.003284442775198036,0.05255365791714994,-0.1627933214567001,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0028676294334507766,0.059098434474805964,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.003050042646307943,0.05894675224612718,-0.19171955170480215,0.15825096317346676,0.0,0.0,10.0
