mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.005044209385359931,0.0429119926258637,-0.10294752600480095,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.005044209385359931,0.0429119926258637,-0.10294752600480095,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.005044209385359931,0.0429119926258637,-0.10294752600480095,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.01567737934846266,0.10826655719186298,-0.1297193785865528,0.7631078876397694,0.002983308322184852,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.015974517082261257,0.11051240366641438,-0.1297193785865528,0.7631078876397694,0.0020881920375290797,-0.1297193785865528,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016250555915443565,0.1102705131353509,-0.1297193785865528,0.7631078876397694,0.0012942649497081904,-0.1297193785865528,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.016250555915443565,0.1102705131353509,-0.1297193785865528,0.7631078876397694,0.0012942649497081904,-0.1297193785865528,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016250555915443565,0.1102705131353509,-0.1297193785865528,0.7631078876397694,0.0012942649497081904,-0.1297193785865528,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.016939981749060726,0.11067857510124635,-0.1302301109080184,0.7631078876397694,0.0025941461900498286,-0.1302301109080184,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.016003071340035206,0.1102701174269777,-0.1302301109080184,0.7631078876397694,0.0025941461900498286,-0.1302301109080184,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015652290900267835,0.11019834790838755,-0.1302301109080184,0.7631078876397694,0.003298442205586949,-0.1302301109080184,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.01569960140511196,0.11018002345634005,-0.1302301109080184,0.7631078876397694,0.003298442205586949,-0.1302301109080184,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.015569401962056383,0.11029561163361683,-0.1302301109080184,0.7631078876397694,0.003298442205586949,-0.1302301109080184,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.015025875290843926,0.11107830145270853,-0.16061681878219047,0.7631078876397694,0.0045002097606561264,-0.16061681878219047,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.01588272342225264,0.11075328992313001,-0.16061681878219047,0.7631078876397694,0.004811425298846372,-0.16061681878219047,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015178712563363995,0.11104022099037605,-0.16061681878219047,0.7631078876397694,0.003219465865821669,-0.16061681878219047,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.014386158965436208,0.11080731502295131,-0.16061681878219047,0.7631078876397694,0.003219465865821669,-0.16061681878219047,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.01421589536764253,0.1108494169077625,-0.16061681878219047,0.7631078876397694,0.003219465865821669,-0.16061681878219047,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.015952241578193402,0.11204723709866425,-0.16048480410605848,0.7631078876397694,0.001357825559407888,-0.16048480410605848,10.0
