mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0049440317092667,0.04219517815260253,-0.10983230526010501,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0049440317092667,0.04219517815260253,-0.10983230526010501,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0049440317092667,0.04219517815260253,-0.10983230526010501,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.014672469654121712,0.10031269169869907,-0.13180336840761686,0.6959561237753868,6.435797331139081e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.016345770254792637,0.10287414041071558,-0.13180336840761686,0.6959561237753868,0.0005588551514774664,-0.13180336840761686,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01691971327983678,0.10256936280494715,-0.13180336840761686,0.6959561237753868,0.00014681293783502802,-0.13180336840761686,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.01691971327983678,0.10256936280494715,-0.13180336840761686,0.6959561237753868,0.00014681293783502802,-0.13180336840761686,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01691971327983678,0.10256936280494715,-0.13180336840761686,0.6959561237753868,0.00014681293783502802,-0.13180336840761686,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.017902749653063536,0.1029478702533268,-0.13227906461092187,0.6959561237753868,0.0011958815219154095,-0.13227906461092187,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.01648789510119242,0.10261050782027506,-0.13227906461092187,0.6959561237753868,0.00119767775746904,-0.13227906461092187,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015874027866808988,0.10270595752693627,-0.13227906461092187,0.6959561237753868,0.0023968043871168687,-0.13227906461092187,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.015911027284632194,0.10269655372470567,-0.13227906461092187,0.6959561237753868,0.0023968043871168687,-0.13227906461092187,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.016099104282077968,0.10256410732759683,-0.13227906461092187,0.6959561237753868,0.0023968043871168687,-0.13227906461092187,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.015147273438648617,0.10349112821918222,-0.16420911440883412,0.6959561237753868,0.0023968043871168687,-0.16420911440883412,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.01587696017382374,0.10328533505016796,-0.16420911440883412,0.6959561237753868,0.0040706581536330555,-0.16420911440883412,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015501369028321365,0.10347744615634788,-0.16420911440883412,0.6959561237753868,0.0024013654288714825,-0.16420911440883412,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.014633116980768194,0.10320068355334892,-0.16420911440883412,0.6959561237753868,0.0019928130052938586,-0.16420911440883412,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.01444039607514787,0.10325076842991625,-0.16420911440883412,0.6959561237753868,0.0019928130052938586,-0.16420911440883412,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.016251314670882304,0.10452589578357369,-0.16408725597933227,0.6959561237753868,0.0019928130052938586,-0.16408725597933227,10.0
