mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.002614170437187034,0.03198716533439816,-0.08334725562150691,0.08270379777261527,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.002614170437187034,0.03198716533439816,-0.08334725562150691,0.08270379777261527,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.002614170437187034,0.03198716533439816,-0.08334725562150691,0.08270379777261527,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.02020022726431767,0.12459244480447262,-0.09359407306134482,0.9211105795149761,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.022608881594360315,0.12787836096884556,-0.11123565497981858,0.9211105795149761,0.0025013123218606825,-0.11123565497981858,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.022399850732167777,0.12796054302514254,-0.11123565497981858,0.9211105795149761,0.0025013123218606825,-0.11123565497981858,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.022399850732167777,0.12796054302514254,-0.11123565497981858,0.9211105795149761,0.0025013123218606825,-0.11123565497981858,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.022399850732167777,0.12796054302514254,-0.11123565497981858,0.9211105795149761,0.0025013123218606825,-0.11123565497981858,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.009868514641727747,0.052067301793485635,-0.11123565497981858,0.18280214632346858,0.0016533692291464952,-0.11123565497981858,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010340462328445875,0.05461793297923134,-0.11123565497981858,0.18280214632346858,0.0027797831349098967,-0.11123565497981858,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.006673108079543745,0.05360983462612149,-0.11123565497981858,0.18280214632346858,0.003722419727930859,-0.11123565497981858,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.00649070264124754,0.05362928979958982,-0.11123565497981858,0.18280214632346858,0.002959016876398546,-0.11123565497981858,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005626997706720355,0.05432472764329161,-0.11123565497981858,0.18280214632346858,0.00030988711651003253,-0.11123565497981858,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005360297387191028,0.05425230122793839,-0.11123565497981858,0.18280214632346858,0.00030988711651003253,-0.11123565497981858,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.0047702175638349815,0.05594119815123162,-0.11123565497981858,0.18280214632346858,0.00030988711651003253,-0.11123565497981858,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.0038953688429195815,0.055138237475095796,-0.10965333038734626,0.18280214632346858,0.00030988711651003253,-0.10965333038734626,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0033938242099581647,0.05494521912564891,-0.10965333038734626,0.18280214632346858,0.00030988711651003253,-0.10965333038734626,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.003072779495799229,0.05512868258676818,-0.10965333038734626,0.18280214632346858,0.00030988711651003253,-0.10965333038734626,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0020742745314592135,0.055957845757874776,-0.11300023112849866,0.18280214632346858,0.00030988711651003253,-0.11300023112849866,10.0
