mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007041335152363869,0.03254953827024235,-0.09344331567607578,0.1004099750588241,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007041335152363869,0.03254953827024235,-0.09344331567607578,0.1004099750588241,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007041335152363869,0.03254953827024235,-0.09344331567607578,0.1004099750588241,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.003596779948250565,0.03785247064258254,-0.09344331567607578,0.1647942958067914,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.00462686752338598,0.045336125959565314,-0.12867340718245512,0.1647942958067914,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.005796195896471535,0.04974305310796906,-0.12867340718245512,0.1647942958067914,0.00047556928378666985,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.005796195896471535,0.04974305310796906,-0.12867340718245512,0.1647942958067914,0.00047556928378666985,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.005796195896471535,0.04974305310796906,-0.12867340718245512,0.1647942958067914,0.00047556928378666985,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008042690693291162,0.05533569338003854,-0.12867340718245512,0.18280214632346858,0.001073226107310199,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007594635556507704,0.056836633288866116,-0.15486945286853782,0.18280214632346858,0.0020112232266047414,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006183440263945722,0.05491753955143357,-0.15486945286853782,0.18280214632346858,0.001073226107310199,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007117976827413598,0.054861685585211366,-0.15486945286853782,0.18280214632346858,0.0016271738948557823,-0.15486945286853782,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007263118964224496,0.05490963237266008,-0.15486945286853782,0.18280214632346858,0.0016271738948557823,-0.15486945286853782,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006274430282952133,0.055819104966615185,-0.15486945286853782,0.18280214632346858,0.0002698845963370333,-0.15486945286853782,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.00607270611654188,0.0562693742279209,-0.15873554816479818,0.18280214632346858,0.0002698845963370333,-0.15873554816479818,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006211839231184049,0.05622299358187617,-0.15873554816479818,0.18280214632346858,0.0002698845963370333,-0.15873554816479818,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006381962109203443,0.05677865859400467,-0.15873554816479818,0.18280214632346858,0.0005526380359506256,-0.15873554816479818,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.0070887661163935725,0.055282627442289144,-0.15873554816479818,0.18280214632346858,0.0002698845963370333,-0.15873554816479818,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.007241109768134135,0.0556816276554334,-0.15873554816479818,0.18259346298568624,0.0005526380359506256,-0.15873554816479818,10.0
