mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005699478207402192,0.03758779191675827,-0.09218980376838992,0.13249945424689624,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005699478207402192,0.03758779191675827,-0.09218980376838992,0.13249945424689624,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005699478207402192,0.03758779191675827,-0.09218980376838992,0.13249945424689624,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005699478207402192,0.03758779191675827,-0.09218980376838992,0.13249945424689624,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005099138604684593,0.03787047656126271,-0.09218980376838992,0.13249945424689624,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0061125944555438134,0.04087687373657616,-0.0934939930426979,0.1459068672420889,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004508324094994312,0.041192739105097485,-0.0934939930426979,0.1459068672420889,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005750148832411208,0.039944881857885306,-0.0934939930426979,0.1459068672420889,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005731192464308449,0.039883935194710486,-0.0934939930426979,0.1459068672420889,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006954958407292802,0.04082496168806416,-0.0934939930426979,0.1459068672420889,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005964476886946005,0.042237684598787,-0.0934939930426979,0.1459068672420889,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.006455273511166428,0.042823601994122364,-0.0934939930426979,0.1459068672420889,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006517452920804116,0.039513782144692346,-0.07561761116935928,0.13176180008220095,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007270578402623444,0.039605608572974065,-0.07561761116935928,0.13176180008220095,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007270578402623444,0.039605608572974065,-0.07561761116935928,0.13176180008220095,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006919658443997489,0.04067355618139635,-0.07561761116935928,0.13176180008220095,0.0007919885570210061,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007363483103181423,0.040564044035335235,-0.07561761116935928,0.13176180008220095,0.0007919885570210061,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.00677254580854217,0.038609335621653924,-0.07561761116935928,0.13176180008220095,0.002198269209799597,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.0066545186405368995,0.03867406510340797,-0.07561761116935928,0.13176180008220095,0.0022929431266317524,0.0,10.0
