mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0016433519174544006,0.02339199123807188,-0.039524005551441865,0.09132924621772864,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0016433519174544006,0.02339199123807188,-0.039524005551441865,0.09132924621772864,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0016433519174544006,0.02339199123807188,-0.039524005551441865,0.09132924621772864,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0019015885914880932,0.023740650584780813,-0.043260374981471506,0.09132924621772864,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0024895652835180858,0.02666401005373541,-0.08735229151235879,0.09132924621772864,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0011189491461109666,0.029514616288106695,-0.08735229151235879,0.09445519335340569,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0005830964920695662,0.02973392077422303,-0.08735229151235879,0.09445519335340569,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.00019209578341551162,0.030064273951315782,-0.08735229151235879,0.09445519335340569,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.00026211731293049507,0.030022255403615774,-0.08735229151235879,0.09445519335340569,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0009162447039956056,0.030221416677546093,-0.08365788099763083,0.09445519335340569,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.00045348867752421825,0.030546288303694404,-0.08365788099763083,0.09445519335340569,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0008279214233974801,0.034819204568351365,-0.08365788099763083,0.12396054185572747,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0015850148607923146,0.035339481494300835,-0.08365788099763083,0.12396054185572747,0.0,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0014786352400421143,0.035457375730012335,-0.08365788099763083,0.12396054185572747,0.0,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.001975598571551862,0.035438493677660644,-0.08365788099763083,0.12396054185572747,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.00228819600915313,0.03555160863039091,-0.09190323940810285,0.12396054185572747,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.002255467271522549,0.0358764052726155,-0.09190323940810285,0.12396054185572747,0.000871240912035276,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0018290055733832318,0.03505817535592878,-0.09190323940810285,0.12396054185572747,0.0020653330420049576,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.002020160373668234,0.03483934633528466,-0.09190323940810285,0.12396054185572747,0.0020653330420049576,0.0,10.0
