mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0005841289680138603,0.03627758197767699,-0.07767439927084197,0.12478847811210914,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0005841289680138603,0.03627758197767699,-0.07767439927084197,0.12478847811210914,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0005841289680138603,0.03627758197767699,-0.07767439927084197,0.12478847811210914,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.0006283720833182519,0.036182155322774044,-0.07767439927084197,0.12478847811210914,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.00213295348788499,0.03821236856869068,-0.13097013557568615,0.12478847811210914,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0001785067092126502,0.0386246272366504,-0.13097013557568615,0.12903455891809124,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.00039681044414860607,0.038460044085601816,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.001149392811109956,0.039277102916396286,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.001064988040552752,0.039239535839934,-0.13097013557568615,0.12903455891809124,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0020444321198449153,0.04144979100240103,-0.15898503375770456,0.12903455891809124,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.002129891765575925,0.041316324672334905,-0.15898503375770456,0.12903455891809124,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.00011886037315636533,0.04392883347194657,-0.15898503375770456,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-4.184253377853553e-05,0.044191620637349736,-0.15898503375770456,0.13176180008220095,-8.049473935306528e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.00021002532264717267,0.04425709669851918,-0.15898503375770456,0.13176180008220095,-8.049473935306528e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,3.257540419568568e-05,0.043982156690720496,-0.15898503375770456,0.13176180008220095,-8.049473935306528e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.001050453413479885,0.04189691451016058,-0.137701524159886,0.13176180008220095,-8.049473935306528e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0006552993586408984,0.04237784076269523,-0.137701524159886,0.13176180008220095,-8.049473935306528e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0004756053025985677,0.04216071968239927,-0.137701524159886,0.13176180008220095,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0005081776079981967,0.042142473286988454,-0.137701524159886,0.13176180008220095,0.0,0.0,10.0
