mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001070050517717624,0.03830711186481993,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001070050517717624,0.03830711186481993,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001070050517717624,0.03830711186481993,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0014077910827304271,0.038017617905943706,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0014450130143136928,0.04237245329219636,-0.1303447570811197,0.12914293877936145,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.002537206897651961,0.04423759012535573,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0031447928706464677,0.04515677169189385,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0031447928706464677,0.04515677169189385,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0024716917705069953,0.045192400423368174,-0.1303447570811197,0.13280447275970753,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.012550005509924982,0.1348325176102175,-0.13410303951488856,0.9771805669612768,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.011436023506356231,0.13421019871039278,-0.13410303951488856,0.9771805669612768,-8.876546631869653e-05,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.016061292141338026,0.13448251770030875,-0.13410303951488856,0.9771805669612768,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.01593449981084722,0.13454802396635437,-0.13410303951488856,0.9771805669612768,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.016536478647270335,0.13447268584989147,-0.13410303951488856,0.9771805669612768,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.016821616780780424,0.1343479066121505,-0.1343580015018656,0.9771805669612768,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.016815336090637657,0.13434816974083602,-0.1343580015018656,0.9771805669612768,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.01718500880414918,0.13424263007537515,-0.1343580015018656,0.9771805669612768,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.018936378055039938,0.13411445635259356,-0.1343580015018656,0.9771805669612768,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.02023006884056623,0.13412158445635736,-0.1343580015018656,0.9771805669612768,0.0004678676152590766,0.0,10.0
