mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006186041034859881,0.03217073574303669,-0.0826531296839641,0.11105485494850509,-0.00010327341242588606,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006186041034859881,0.03217073574303669,-0.0826531296839641,0.11105485494850509,-0.00010327341242588606,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006186041034859881,0.03217073574303669,-0.0826531296839641,0.11105485494850509,-0.00010327341242588606,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,5.4351912328970876e-05,0.0319602097595204,-0.0826531296839641,0.11105485494850509,-0.00010327341242588606,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0005146832879587592,0.030278326743429625,-0.08969636927011049,0.11105485494850509,-0.00010327341242588606,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.0005082601113426732,0.033113223886601935,-0.08969636927011049,0.11615970881422766,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.00019341252080328774,0.03334067240805801,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.00019341252080328774,0.03334067240805801,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0005189575260483044,0.033377328336246154,-0.08969636927011049,0.11615970881422766,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.013583684022887114,0.11858151208259633,-0.12011486199954768,0.877069274381618,-9.245579520056335e-05,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.015532831418500339,0.11884875310383816,-0.12011486199954768,0.877069274381618,-9.245579520056335e-05,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.018682466386627922,0.11920834911628081,-0.12011486199954768,0.877069274381618,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.018784648091787325,0.11915453682849209,-0.12011486199954768,0.877069274381618,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.01833968127930655,0.11961857901898527,-0.12011486199954768,0.877069274381618,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.008058318132399258,0.060454386339732796,-0.11275228284485939,0.34232421094729415,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.008241277739543086,0.06061136306320384,-0.11275228284485939,0.34232421094729415,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0076209838363860615,0.060480751354357626,-0.11275228284485939,0.34232421094729415,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.007653779185276586,0.06274408560081476,-0.11587867145232089,0.34232421094729415,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.008397670489606665,0.06264542833703464,-0.11587867145232089,0.34232421094729415,0.0,0.0,10.0
