mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0012975083269414287,0.031722732864036186,-0.0560650213780679,0.10999842239745838,-0.0012173479417704192,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0012975083269414287,0.031722732864036186,-0.0560650213780679,0.10999842239745838,-0.0012173479417704192,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0012975083269414287,0.031722732864036186,-0.0560650213780679,0.10999842239745838,-0.0012173479417704192,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0012975083269414287,0.031722732864036186,-0.0560650213780679,0.10999842239745838,-0.0012173479417704192,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.0009106125445696793,0.031946180829754096,-0.0560650213780679,0.10999842239745838,-0.00133645918566494,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004548849610726466,0.04005825245062582,-0.08433229634805928,0.11524149851489018,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.004693186571340287,0.04157671707860295,-0.08433229634805928,0.11524149851489018,-0.0001849115904011267,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004354057166651414,0.04171506704366858,-0.08433229634805928,0.11524149851489018,-0.00043744025584468993,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004578213214240482,0.04164649371460586,-0.08433229634805928,0.11524149851489018,-0.00043744025584468993,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.004981722871373541,0.04113524718698418,-0.08433229634805928,0.11524149851489018,-0.00043744025584468993,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.0038099421099839184,0.040537580024834034,-0.08433229634805928,0.11524149851489018,-0.00133645918566494,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0030766338956180034,0.0390575789227639,-0.09553146596796191,0.12439849973825368,-0.00133645918566494,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002389967757261108,0.03889154329268972,-0.09553146596796191,0.12439849973825368,-0.004438442528342579,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.003307464030508833,0.03837516083666876,-0.09553146596796191,0.12439849973825368,-0.0031761121598722353,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0033542773110465233,0.038249814938942486,-0.09553146596796191,0.12439849973825368,-0.0031761121598722353,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003786156676453018,0.038296382346812416,-0.09553146596796191,0.12439849973825368,-0.0011609430451667846,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0036026682540264516,0.03843983846341252,-0.09553146596796191,0.12439849973825368,-0.0011609430451667846,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.00280576550761418,0.039926469027900334,-0.11760770275563459,0.12439849973825368,-0.000865321418826448,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.001529665289273723,0.03879198933693948,-0.11760770275563459,0.11602267049963455,-0.000865321418826448,0.0,10.0
