mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0033976697981798493,0.04121832609697619,-0.12752324509344026,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0033976697981798493,0.04121832609697619,-0.12752324509344026,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0033976697981798493,0.04121832609697619,-0.12752324509344026,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.01857166094261783,0.13098929143448682,-0.12752324509344026,0.9651518846483347,0.0,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.018665090545423535,0.13300827932519302,-0.1100119796063933,0.9651518846483347,-0.00011468187130597718,-0.1100119796063933,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.018618907004359517,0.13291023299459714,-0.1100119796063933,0.9651518846483347,-0.00011468187130597718,-0.1100119796063933,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.018618907004359517,0.13291023299459714,-0.1100119796063933,0.9651518846483347,-0.00011468187130597718,-0.1100119796063933,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.018618907004359517,0.13291023299459714,-0.1100119796063933,0.9651518846483347,-0.00011468187130597718,-0.1100119796063933,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.01854230300889752,0.13323215171805702,-0.1100119796063933,0.9651518846483347,0.0006200134609301022,-0.1100119796063933,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.018589893407419893,0.13297813526619437,-0.1100119796063933,0.9651518846483347,0.0022090025856142947,-0.1100119796063933,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.01741094962503377,0.13291716740671808,-0.10670084936682123,0.9651518846483347,0.0022090025856142947,-0.10670084936682123,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.01747878397749666,0.13288258394444266,-0.10670084936682123,0.9651518846483347,0.002047792938457027,-0.10670084936682123,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01806272114361521,0.13299414963431358,-0.10670084936682123,0.9651518846483347,0.0028101451269406663,-0.10670084936682123,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.016766063643272006,0.133496696836744,-0.11781315434523876,0.9651518846483347,0.0016799598160293083,-0.11781315434523876,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.016661927199917447,0.13306331877713706,-0.11781315434523876,0.9651518846483347,0.0005389314695528613,-0.11781315434523876,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015562439198649462,0.1331270568724718,-0.11781315434523876,0.9651518846483347,0.0005389314695528613,-0.11781315434523876,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.01467402641195235,0.1329532400070367,-0.11781315434523876,0.9651518846483347,0.0005389314695528613,-0.11781315434523876,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.014629016219997045,0.13296656832407608,-0.11781315434523876,0.9651518846483347,0.0005389314695528613,-0.11781315434523876,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.016066462355891566,0.1335886620865773,-0.11766429279261215,0.9651518846483347,0.0003612081485022123,-0.11766429279261215,10.0
