mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008014715203098278,0.038120239794070886,-0.09660896417616938,0.12795777576524792,-7.822176722294127e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008014715203098278,0.038120239794070886,-0.09660896417616938,0.12795777576524792,-7.822176722294127e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008014715203098278,0.038120239794070886,-0.09660896417616938,0.12795777576524792,-7.822176722294127e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0013349008459230777,0.03737852702111661,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0005005139931724555,0.04233078265288823,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0019875376784793636,0.04580302136069529,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0019875376784793636,0.04580302136069529,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0019875376784793636,0.04580302136069529,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004682445144718145,0.05215734623306847,-0.1303447570811197,0.19800749683739327,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.003613908228007436,0.05391645313330065,-0.13410303951488856,0.19800749683739327,0.00025851743050397946,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.004543816538082302,0.0514572534976942,-0.13410303951488856,0.19800749683739327,0.000687299786441331,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0042809020303271605,0.05026469737003766,-0.13410303951488856,0.19800749683739327,0.00025851743050397946,-0.13410303951488856,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.004661467181622514,0.05013956518984653,-0.13410303951488856,0.19800749683739327,0.0005724076649822329,-0.13410303951488856,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006756110134615965,0.055397811277894185,-0.13410303951488856,0.19658042702240164,0.00025851743050397946,-0.13410303951488856,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007872766271637003,0.05608120896084805,-0.16079488439405532,0.19658042702240164,-1.0011153180888854e-06,-0.16079488439405532,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007872766271637003,0.05608120896084805,-0.16079488439405532,0.19658042702240164,-1.0011153180888854e-06,-0.16079488439405532,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.00540900056557882,0.0617374432998593,-0.19171955170480215,0.19658042702240164,-6.729090066776022e-05,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.0054859718239553806,0.0626498106039507,-0.19171955170480215,0.19658042702240164,-0.0001860570580769494,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0051512352592966455,0.062087874731096455,-0.19171955170480215,0.2065740290060325,-0.0001860570580769494,-0.19171955170480215,10.0
