mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0004986998759576537,0.03919824283708216,-0.09977461267626275,0.13282925132385248,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0004986998759576537,0.03919824283708216,-0.09977461267626275,0.13282925132385248,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0004986998759576537,0.03919824283708216,-0.09977461267626275,0.13282925132385248,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-3.3776559097945393e-05,0.038793987830330674,-0.09977461267626275,0.13282925132385248,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0036575584285606197,0.039010528108255435,-0.13017793875304307,0.13282925132385248,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0030561235128593487,0.04097199188637739,-0.13017793875304307,0.13874093408848687,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003282989566409755,0.041180745719754844,-0.13017793875304307,0.13874093408848687,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003282989566409755,0.041180745719754844,-0.13017793875304307,0.13874093408848687,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.002737156621778954,0.04113451655153199,-0.13017793875304307,0.13874093408848687,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007787163418832425,0.09920479585420172,-0.13275583304985128,0.6935116935496755,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.010148644305751091,0.09976165847359927,-0.13275583304985128,0.6935116935496755,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.014847600716126981,0.09979937810712197,-0.13275583304985128,0.6935116935496755,0.00013396264085552279,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.015551221074894131,0.09946424984042664,-0.13275583304985128,0.6935116935496755,0.00013396264085552279,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.015014214002033292,0.10007391277817808,-0.13275583304985128,0.6935116935496755,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0032567451500661315,0.04684267279626024,-0.12334730866010013,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0031023784788717515,0.04683962410839987,-0.12334730866010013,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0025144292130070854,0.046673944105230326,-0.12334730866010013,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004386167874938192,0.04633641385089522,-0.12334730866010013,0.15012675107981832,0.0007945684375940676,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.00584539209845095,0.047335305411580327,-0.12334730866010013,0.15012675107981832,0.0015591790047394527,0.0,10.0
