mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0004459793292919236,0.029020073148267295,-0.0738022614926489,0.08003217421959685,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0004459793292919236,0.029020073148267295,-0.0738022614926489,0.08003217421959685,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0004459793292919236,0.029020073148267295,-0.0738022614926489,0.08003217421959685,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.006538809779959553,0.055929354856168095,-0.08858718328645887,0.34924984187271724,0.0,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.0071868140156121085,0.05594005246750362,-0.08858718328645887,0.34924984187271724,-0.0010140894513447907,-0.08858718328645887,3.0
0.006173502974169754,81.0,0.012686246505491173,0.0071868140156121085,0.05594005246750362,-0.08858718328645887,0.34924984187271724,-0.0010140894513447907,-0.08858718328645887,3.5
0.006173502974169754,81.0,0.012686246505491173,0.0071868140156121085,0.05594005246750362,-0.08858718328645887,0.34924984187271724,-0.0010140894513447907,-0.08858718328645887,4.0
0.006271904199095068,81.6,0.027194704635676525,0.007228251951951884,0.056063249539799735,-0.08858718328645887,0.34924984187271724,-0.00029691493990607887,-0.08858718328645887,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.0071152287471453225,0.04717940292501742,-0.08316719644034132,0.25515493112416854,-0.0007591939159089511,-0.08316719644034132,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.007079349329257482,0.047267518729454755,-0.08316719644034132,0.25515493112416854,-0.0010016974964491832,-0.08316719644034132,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.008393219087894864,0.049565678066461,-0.08316719644034132,0.25515493112416854,0.000972443681447166,-0.08316719644034132,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.008393219087894864,0.049565678066461,-0.08316719644034132,0.25515493112416854,0.000972443681447166,-0.08316719644034132,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.007746143116081918,0.049791102315341396,-0.08316719644034132,0.25515493112416854,0.0003652323213664821,-0.08316719644034132,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.007548914333617048,0.04965291678705253,-0.08448382408795863,0.25515493112416854,0.0003652323213664821,-0.08448382408795863,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.00751328155351683,0.04932827569677816,-0.08448382408795863,0.25515493112416854,0.0003652323213664821,-0.08448382408795863,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.007620152296092388,0.04931284557221475,-0.08448382408795863,0.25515493112416854,0.000988152775681983,-0.08448382408795863,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.007620152296092388,0.04931284557221475,-0.08448382408795863,0.25515493112416854,0.000988152775681983,-0.08448382408795863,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0075103965913299224,0.049380088532711745,-0.08448382408795863,0.25515493112416854,0.000988152775681983,-0.08448382408795863,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.007461136678172968,0.05078471752817679,-0.08385131456329797,0.25515493112416854,0.000988152775681983,-0.08385131456329797,10.0
