mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006368843048651987,0.044902051412732416,-0.10405826705857557,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006368843048651987,0.044902051412732416,-0.10405826705857557,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006368843048651987,0.044902051412732416,-0.10405826705857557,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.0188716222776456,0.10313460769062616,-0.13151197808240145,0.6949085108215105,0.0010348890040015046,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017547482025654974,0.10313076011926409,-0.13151197808240145,0.6949085108215105,0.00011160242296737177,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017547482025654974,0.10313076011926409,-0.13151197808240145,0.6949085108215105,0.00011160242296737177,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017547482025654974,0.10313076011926409,-0.13151197808240145,0.6949085108215105,0.00011160242296737177,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.016820558392810114,0.10311663965925988,-0.13151197808240145,0.6949085108215105,0.00011160242296737177,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.019674644971709006,0.10795718766947607,-0.16373598032874837,0.6949085108215105,0.0012116694507467995,-0.16373598032874837,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.019974620056691657,0.10711535573972102,-0.16373598032874837,0.6949085108215105,0.0032466425199250137,-0.16373598032874837,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.019756483437447972,0.1075806896588394,-0.16373598032874837,0.6949085108215105,0.0047587575518676095,-0.16373598032874837,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.019756483437447972,0.1075806896588394,-0.16373598032874837,0.6949085108215105,0.0047587575518676095,-0.16373598032874837,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.020138086182988395,0.10715579763401326,-0.16373598032874837,0.6949085108215105,0.004811425298846372,-0.16373598032874837,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.021097126555082814,0.10766400167919339,-0.16392459904759238,0.6949085108215105,0.004811425298846372,-0.16392459904759238,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02050015427626156,0.10742588884345083,-0.16392459904759238,0.6949085108215105,0.004811425298846372,-0.16392459904759238,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01963995056228356,0.10721042565561166,-0.16392459904759238,0.6949085108215105,0.004818939744680173,-0.16392459904759238,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01963995056228356,0.10721042565561166,-0.16392459904759238,0.6949085108215105,0.004818939744680173,-0.16392459904759238,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.010768247615507015,0.06447870177533821,-0.16392459904759238,0.22193558220391707,0.002737110642020313,-0.16392459904759238,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.010307016908509306,0.0641907614299518,-0.1638026558296608,0.22193558220391707,0.002737110642020313,-0.1638026558296608,10.0
