mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007599031722371507,0.0339180333914831,-0.0971365722595181,0.10437751481852597,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007599031722371507,0.0339180333914831,-0.0971365722595181,0.10437751481852597,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007599031722371507,0.0339180333914831,-0.0971365722595181,0.10437751481852597,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.004308652242308626,0.04246256581517312,-0.0971365722595181,0.20585119152389808,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.00484809307278819,0.04925371681694793,-0.13013629758293066,0.20585119152389808,0.00014551114437766355,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.006766363081022975,0.05330104854293262,-0.13013629758293066,0.20585119152389808,0.0006606276755868334,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.006766363081022975,0.05330104854293262,-0.13013629758293066,0.20585119152389808,0.0006606276755868334,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.006766363081022975,0.05330104854293262,-0.13013629758293066,0.20585119152389808,0.0006606276755868334,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008766369579833911,0.058494670597165975,-0.13013629758293066,0.20425646895184157,0.00169115789635077,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.00820429231656095,0.06023121602269844,-0.15993633232080862,0.20425646895184157,0.0029033863120148107,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.00723127464059767,0.0584650540046949,-0.15993633232080862,0.20425646895184157,0.00169115789635077,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007938288524475309,0.0582135132762571,-0.15993633232080862,0.20425646895184157,0.0016143050515792234,-0.15993633232080862,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007907028128828009,0.05820128547210532,-0.15993633232080862,0.20425646895184157,0.0016143050515792234,-0.15993633232080862,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.00696491808783131,0.05908191778191317,-0.15993633232080862,0.2136167595085665,0.00025447809565237733,-0.15993633232080862,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.0070479329370976285,0.059121418543983936,-0.16090802896997314,0.2136167595085665,0.00025447809565237733,-0.16090802896997314,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.007187665362748552,0.05907241789862435,-0.16090802896997314,0.2136167595085665,0.00025447809565237733,-0.16090802896997314,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.007524742681034261,0.0596728758160275,-0.16090802896997314,0.2136167595085665,0.0005243626919894107,-0.16090802896997314,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.00810563715524478,0.0584713303007823,-0.16090802896997314,0.2136167595085665,0.00025447809565237733,-0.16090802896997314,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.008257694850708572,0.05880980460116691,-0.16090802896997314,0.21185636025295662,0.0005243626919894107,-0.16090802896997314,10.0
