mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0021367179456725305,0.026660286786344214,-0.08497283329814331,0.0619859157622058,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0021367179456725305,0.026660286786344214,-0.08497283329814331,0.0619859157622058,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0021367179456725305,0.026660286786344214,-0.08497283329814331,0.0619859157622058,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,-0.0003771337860770343,0.02799592885316484,-0.08497283329814331,0.09022038083949391,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.002490600541151152,0.036107424991915035,-0.08524972757107518,0.11225278544371387,-0.0005158520028891167,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.0037496593107323784,0.03937202632670735,-0.08524972757107518,0.11225278544371387,0.0,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.0037496593107323784,0.03937202632670735,-0.08524972757107518,0.11225278544371387,0.0,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.0037496593107323784,0.03937202632670735,-0.08524972757107518,0.11225278544371387,0.0,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.005474188635170805,0.04652792155304028,-0.08524972757107518,0.18280214632346858,0.000516213834411583,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006199644840364986,0.04686126399504953,-0.0955508707760514,0.18280214632346858,0.0017016622241808887,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005376143820970519,0.04576984159328848,-0.0955508707760514,0.18280214632346858,0.0017016622241808887,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.005953022562857183,0.04639144390734927,-0.0955508707760514,0.18280214632346858,0.0015620683522702405,-0.0955508707760514,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006245327114101612,0.046392818510598816,-0.0955508707760514,0.18280214632346858,0.0019967798084115085,-0.0955508707760514,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005924879231804346,0.04653678357467282,-0.0955508707760514,0.18280214632346858,0.0006180938734401398,-0.0955508707760514,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005760054883986952,0.04749713929283117,-0.12015469276717594,0.18280214632346858,0.0006180938734401398,-0.12015469276717594,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.00587332984324165,0.04747908730697241,-0.12015469276717594,0.18280214632346858,0.0010991548388417094,-0.12015469276717594,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.0060530063781306575,0.04726193273393586,-0.12015469276717594,0.18280214632346858,0.0019540246050295806,-0.12015469276717594,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.005873197636229586,0.047533829732462105,-0.12015469276717594,0.18280214632346858,0.0019540246050295806,-0.12015469276717594,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006162893463626731,0.04774535764143258,-0.12015469276717594,0.18259346298568624,0.0030794739113393366,-0.12015469276717594,10.0
